Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/suse/05-udev-early.rules,05-udev-early.rules,3,1,1,1,0,107,3
Snakemake,/etc/udev/redhat/05-udev-early.rules,05-udev-early.rules,10,6,2,2,0,515,9
Snakemake,/etc/udev/rules.d/05-udev-early.rules,05-udev-early.rules,3,1,1,1,0,107,3
Snakemake,/etc/udev/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11341,168
Snakemake,/etc/udev/suse/50-udev-default.rules,50-udev-default.rules,137,100,19,18,0,5594,120
Snakemake,/etc/udev/redhat/50-udev.rules,50-udev.rules,355,227,58,70,0,14522,280
Snakemake,/etc/udev/redhat/51-hotplug.rules,51-hotplug.rules,15,9,2,4,0,471,12
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,119,3
Snakemake,/etc/udev/rules.d/60-persistent-input.rules,60-persistent-input.rules,29,18,4,7,0,1303,23
Snakemake,/etc/udev/suse/60-persistent-input.rules,60-persistent-input.rules,29,18,4,7,0,1303,23
Snakemake,/etc/udev/suse/60-persistent-storage.rules,60-persistent-storage.rules,53,33,9,11,0,3471,43
Snakemake,/etc/udev/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,60,36,10,14,0,3853,47
Snakemake,/etc/udev/suse/64-device-mapper.rules,64-device-mapper.rules,17,10,2,5,0,709,13
Snakemake,/etc/udev/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,12
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,3,1,1,1,0,186,3
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,20,12,2,6,0,869,15
Snakemake,/etc/udev/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,107,2
Snakemake,/etc/udev/suse/95-udev-late.rules,95-udev-late.rules,6,2,2,2,0,187,5
Snakemake,/etc/udev/rules.d/95-udev-late.rules,95-udev-late.rules,3,1,1,1,0,77,3
License,/COPYING,COPYING,339,281,0,58,0,17987,281
Makefile,/extras/ata_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/extras/usb_id/Makefile,Makefile,69,49,7,13,2,1415,54
Makefile,/extras/dasd_id/Makefile,Makefile,70,49,7,14,0,1427,55
Makefile,/extras/path_id/Makefile,Makefile,58,39,7,12,2,1139,44
Makefile,/extras/rule_generator/Makefile,Makefile,68,49,7,12,2,1802,54
Makefile,/extras/firmware/Makefile,Makefile,58,39,7,12,2,1143,44
Makefile,/extras/volume_id/Makefile,Makefile,77,56,7,14,0,1686,62
Makefile,/extras/scsi_id/Makefile,Makefile,89,64,8,17,1,2178,71
Makefile,/extras/volume_id/lib/Makefile,Makefile,127,106,6,15,0,3017,109
Makefile,/extras/floppy/Makefile,Makefile,69,49,7,13,2,1430,54
Makefile,/extras/cdrom_id/Makefile,Makefile,71,51,7,13,0,1568,57
Makefile,/extras/edd_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/Makefile,Makefile,359,280,33,46,23,9731,281
Makefile,/extras/run_directory/Makefile,Makefile,70,51,7,12,2,1605,56
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,41
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,95
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,129
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,119
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,968,29
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,52
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,178,143,15,20,24,3926,134
C,/extras/dasd_id/dasd_id.c,dasd_id.c,262,175,53,34,24,7649,200
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,152,98,31,23,0,5069,127
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,147
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,86,4
C,/extras/volume_id/lib/ext.c,ext.c,115,88,11,16,10,2999,95
C,/extras/volume_id/lib/fat.c,fat.c,376,285,29,62,98,9621,266
Shell,/extras/firmware/firmware.sh,firmware.sh,27,21,1,5,4,564,23
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,94
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,7998,238
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,58
Snakemake,/etc/udev/debian/hotplug.rules,hotplug.rules,45,21,10,14,0,1711,31
Snakemake,/etc/udev/debian/hotplugd.rules,hotplugd.rules,8,4,2,2,0,304,7
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,42
HTML,/docs/writing_udev_rules/index.html,index.html,838,633,5,200,0,41861,367
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3087,95
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,49
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1423,50
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,47
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,116,87,13,16,0,5225,98
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,84,64,9,11,6,2092,70
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,90,65,10,15,13,2101,67
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,73,42,20,11,8,2014,53
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,44
C,/extras/volume_id/lib/luks.c,luks.c,82,59,9,14,3,1982,66
C,/extras/volume_id/lib/lvm.c,lvm.c,97,64,9,24,9,2005,63
C,/extras/volume_id/lib/minix.c,minix.c,84,59,9,16,10,1687,58
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2655,87
C,/extras/volume_id/lib/ntfs.c,ntfs.c,194,153,10,31,20,5022,156
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,48
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4855,163
Shell,/extras/path_id/path_id,path_id,564,507,35,22,49,11717,352
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,114,75,19,20,0,3654,95
Snakemake,/etc/udev/debian/persistent-input.rules,persistent-input.rules,41,28,6,7,0,1498,34
Snakemake,/etc/udev/debian/persistent.rules,persistent.rules,79,53,10,16,0,2955,61
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,55
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2787,81
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,47
Snakemake,/etc/udev/debian/run.rules,run.rules,14,8,3,3,0,441,12
C,/extras/run_directory/run_directory.c,run_directory.c,73,51,11,11,3,1489,56
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,2
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,758,706,29,23,23,15863,476
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,44,12,26,6,0,1029,29
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,844,544,217,83,155,23102,518
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,61
Shell,/test/simple-build-check.sh,simple-build-check.sh,39,30,4,5,4,877,29
C,/extras/volume_id/lib/squashfs.c,squashfs.c,52,32,9,11,6,1147,40
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,92
C,/test-udev.c,test-udev.c,184,132,25,27,43,4655,145
Perl,/test/udev-test.pl,udev-test.pl,1823,1729,36,58,67,48679,685
C Header,/udev.h,udev.h,163,109,31,23,0,5620,136
Snakemake,/etc/udev/debian/udev.rules,udev.rules,102,59,26,17,0,3486,84
Snakemake,/etc/udev/gentoo/udev.rules,udev.rules,283,150,76,57,0,10095,223
Snakemake,/etc/udev/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,280
XML,/udev.xml,udev.xml,550,494,0,56,0,24380,277
C,/udev_config.c,udev_config.c,200,141,28,31,35,4384,138
C,/udev_db.c,udev_db.c,360,288,25,47,74,8783,226
C,/udev_device.c,udev_device.c,273,195,37,41,58,7495,188
C,/udev_node.c,udev_node.c,339,256,26,57,80,8759,211
C,/udev_rules.c,udev_rules.c,1081,893,67,121,321,30827,705
C Header,/udev_rules.h,udev_rules.h,118,80,18,20,0,2763,90
C,/udev_rules_parse.c,udev_rules_parse.c,720,583,40,97,238,17831,406
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,95,66,15,14,9,1991,76
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,77,54,10,13,5,1536,60
C,/udev_selinux.c,udev_selinux.c,169,121,21,27,26,3668,109
