Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules/gentoo/30-kernel-compat.rules,30-kernel-compat.rules,47,15,14,18,0,1481,29
Snakemake,/rules/packages/40-alsa.rules,40-alsa.rules,11,9,1,1,0,382,11
Snakemake,/rules/gentoo/40-gentoo.rules,40-gentoo.rules,12,5,4,3,0,344,10
Snakemake,/rules/packages/40-ia64.rules,40-ia64.rules,4,1,1,2,0,90,3
Snakemake,/rules/packages/40-pilot-links.rules,40-pilot-links.rules,4,1,1,2,0,174,3
Snakemake,/rules/packages/40-ppc.rules,40-ppc.rules,6,4,1,1,0,252,6
Snakemake,/rules/redhat/40-redhat.rules,40-redhat.rules,25,16,1,8,0,1289,18
Snakemake,/rules/packages/40-s390.rules,40-s390.rules,4,1,1,2,0,93,3
Snakemake,/rules/suse/40-suse.rules,40-suse.rules,14,11,1,2,0,484,12
Snakemake,/rules/gentoo/40-video.rules,40-video.rules,24,11,6,7,0,680,18
Snakemake,/rules/packages/40-zaptel.rules,40-zaptel.rules,8,5,1,2,0,250,7
Snakemake,/rules/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11427,168
Snakemake,/rules/rules.d/50-udev-default.rules,50-udev-default.rules,107,74,16,17,0,4290,91
Snakemake,/rules/debian/50-udev.rules,50-udev.rules,98,68,13,17,0,3451,79
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,141,3
Snakemake,/rules/debian/60-persistent-input.rules,60-persistent-input.rules,41,28,6,7,0,1543,34
Snakemake,/rules/rules.d/60-persistent-input.rules,60-persistent-input.rules,32,18,6,8,0,1431,25
Snakemake,/rules/debian/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,44,30,4,10,0,1582,33
Snakemake,/rules/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,24,13,4,7,0,1444,18
Snakemake,/rules/debian/60-persistent-storage.rules,60-persistent-storage.rules,109,69,16,24,0,4365,81
Snakemake,/rules/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,63,31,15,17,0,3708,47
Snakemake,/rules/debian/60-persistent-v4l.rules,60-persistent-v4l.rules,17,10,1,6,0,523,12
Snakemake,/rules/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,14,8,2,4,0,540,11
Snakemake,/extras/edd_id/61-persistent-storage-edd.rules,61-persistent-storage-edd.rules,12,7,2,3,0,518,10
Snakemake,/rules/packages/64-device-mapper.rules,64-device-mapper.rules,4,1,1,2,0,107,3
Snakemake,/rules/suse/64-device-mapper.rules,64-device-mapper.rules,23,15,1,7,0,920,17
Snakemake,/rules/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,12
Snakemake,/rules/packages/64-md-raid.rules,64-md-raid.rules,22,12,4,6,0,947,17
Snakemake,/rules/gentoo/65-permissions.rules,65-permissions.rules,26,11,7,8,0,860,19
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,6,2,2,2,0,390,5
Snakemake,/rules/debian/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,11,6,2,3,0,452,8
Snakemake,/rules/debian/75-persistent-net-generator.rules,75-persistent-net-generator.rules,86,39,26,21,0,3106,64
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,63,20,25,18,0,2403,46
Snakemake,/extras/fstab_import/79-fstab_import.rules,79-fstab_import.rules,2,1,0,1,0,143,2
Snakemake,/rules/rules.d/80-drivers.rules,80-drivers.rules,17,12,1,4,0,842,14
Snakemake,/rules/debian/80-drivers.rules,80-drivers.rules,57,29,12,16,0,2237,41
Snakemake,/rules/gentoo/90-network.rules,90-network.rules,8,2,3,3,0,280,6
Snakemake,/rules/debian/91-permissions.rules,91-permissions.rules,130,90,18,22,0,4240,109
Snakemake,/rules/debian/95-late.rules,95-late.rules,18,10,4,4,0,592,15
Snakemake,/rules/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,126,2
