Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/testsuite-08.units/-.mount,-.mount,12,10,0,2,0,159,11
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,26
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,15
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,31
YAML,/.lgtm.yml,.lgtm.yml,14,12,1,1,0,214,14
YAML,/.travis.yml,.travis.yml,84,63,14,7,0,3539,78
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,811,19
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,5,4,0,1,0,51,5
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,5,4,0,1,0,78,5
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10277,362
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,4
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,5
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,38,3,31,4,0,1884,32
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,199,6
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,66
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,95,65,6,24,0,4229,72
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,272,10
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,14,6,4,4,0,419,11
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,9
