Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,15
C,/src/python-systemd/_daemon.c,_daemon.c,331,245,19,67,41,10352,174
C,/src/python-systemd/_journal.c,_journal.c,158,100,24,34,14,4634,109
C,/src/python-systemd/_reader.c,_reader.c,1143,930,19,194,118,35179,635
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1209,28
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,342,237,56,49,60,10662,244
C,/src/shared/acl-util.c,acl-util.c,154,99,19,36,23,4113,92
C Header,/src/shared/acl-util.h,acl-util.h,28,5,19,4,0,989,21
C,/src/activate/activate.c,activate.c,442,328,30,84,52,13536,275
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,20
C,/src/shared/ask-password-api.c,ask-password-api.c,575,419,25,131,118,16753,333
C Header,/src/shared/ask-password-api.h,ask-password-api.h,30,5,19,6,0,1154,21
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5457,131
C,/src/udev/ata_id/ata_id.c,ata_id.c,690,513,125,52,115,28260,457
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9899,196
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1712,45
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/shared/audit.c,audit.c,128,73,27,28,21,3316,72
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,23
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,67,42,16,9,8,2061,50
C,/src/core/automount.c,automount.c,920,649,38,233,135,26659,481
C Header,/src/core/automount.h,automount.h,71,35,19,17,0,1951,51
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/basic.target,basic.target,14,13,0,1,0,546,14
C,/src/binfmt/binfmt.c,binfmt.c,211,143,20,48,28,5494,137
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5544,99
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5756,138
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,92
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,19
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,53
C,/src/bootchart/bootchart.c,bootchart.c,481,364,55,62,53,17746,359
XML,/man/bootchart.conf.xml,bootchart.conf.xml,159,114,21,24,0,7660,107
C Header,/src/bootchart/bootchart.h,bootchart.h,133,78,34,21,0,3531,102
C,/src/boot/bootctl.c,bootctl.c,288,219,20,49,32,9530,193
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17462,247
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,50
C,/src/libsystemd-bus/bus-bloom.c,bus-bloom.c,95,44,30,21,6,2571,60
C Header,/src/libsystemd-bus/bus-bloom.h,bus-bloom.h,30,6,19,5,0,1101,22
C,/src/libsystemd-bus/bus-control.c,bus-control.c,574,450,24,100,77,18141,235
C Header,/src/libsystemd-bus/bus-control.h,bus-control.h,27,4,19,4,0,1037,20
C,/src/libsystemd-bus/bus-error.c,bus-error.c,245,168,20,57,37,6661,138
C Header,/src/libsystemd-bus/bus-error.h,bus-error.h,31,6,19,6,0,1027,22
C Header,/src/core/bus-errors.h,bus-errors.h,43,21,19,3,0,2321,37
C,/src/libsystemd-bus/bus-internal.c,bus-internal.c,256,174,19,63,112,6885,117
C Header,/src/libsystemd-bus/bus-internal.h,bus-internal.h,236,145,35,56,1,6229,165
C,/src/libsystemd-bus/bus-kernel.c,bus-kernel.c,791,558,41,192,158,24566,456
C Header,/src/libsystemd-bus/bus-kernel.h,bus-kernel.h,70,28,25,17,1,2412,50
C,/src/libsystemd-bus/bus-match.c,bus-match.c,980,675,90,215,230,29797,501
C Header,/src/libsystemd-bus/bus-match.h,bus-match.h,92,56,21,15,0,3319,69
C,/src/libsystemd-bus/bus-message.c,bus-message.c,4292,3175,94,1023,964,119457,1581
C Header,/src/libsystemd-bus/bus-message.h,bus-message.h,241,166,19,56,2,6558,162
C,/src/libsystemd-bus/bus-signature.c,bus-signature.c,153,93,19,41,30,3955,78
C Header,/src/libsystemd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1041,23
C,/src/libsystemd-bus/bus-socket.c,bus-socket.c,1097,778,68,251,259,33696,575
C Header,/src/libsystemd-bus/bus-socket.h,bus-socket.h,36,10,19,7,0,1197,26
C,/src/libsystemd-bus/bus-type.c,bus-type.c,180,136,19,25,2,5178,78
C Header,/src/libsystemd-bus/bus-type.h,bus-type.h,35,11,19,5,0,1114,27
C,/src/libsystemd-bus/busctl.c,busctl.c,340,244,20,76,33,10101,207
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,927,686,35,206,215,23416,446
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/capability.c,capability.c,225,144,33,48,35,6362,140
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,25
C,/src/journal/cat.c,cat.c,179,121,20,38,15,5595,123
C,/src/journal/catalog.c,catalog.c,655,502,23,130,93,19525,408
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1407,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1097,926,65,106,181,39630,739
C,/src/cgls/cgls.c,cgls.c,215,157,19,39,23,6906,154
C,/src/shared/cgroup-label.c,cgroup-label.c,80,42,22,16,7,2058,56
C,/src/shared/cgroup-show.c,cgroup-show.c,299,204,21,74,49,8975,174
C Header,/src/shared/cgroup-show.h,cgroup-show.h,36,11,19,6,0,1568,27
C,/src/shared/cgroup-util.c,cgroup-util.c,1754,1231,73,450,343,44499,740
C Header,/src/shared/cgroup-util.h,cgroup-util.h,135,69,34,32,0,5457,97
C,/src/core/cgroup.c,cgroup.c,754,511,68,175,118,24139,431
C Header,/src/core/cgroup.h,cgroup.h,116,66,23,27,0,3768,81
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,94,53,23,18,9,2941,62
C,/src/cgtop/cgtop.c,cgtop.c,854,653,23,178,184,26947,492
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14214,299
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,105
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,26
C,/src/core/condition.c,condition.c,416,290,29,97,78,12035,254
C Header,/src/core/condition.h,condition.h,72,39,19,14,0,2187,55
C,/src/shared/conf-files.c,conf-files.c,178,122,20,36,28,5066,112
C Header,/src/shared/conf-files.h,conf-files.h,32,7,20,5,0,1196,24
C,/src/shared/conf-parser.c,conf-parser.c,920,721,30,169,97,28796,451
C Header,/src/shared/conf-parser.h,conf-parser.h,151,101,33,17,1,9964,125
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,759,29
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,29
C,/src/journal/coredump.c,coredump.c,277,190,31,56,39,8778,184
C,/src/journal/coredumpctl.c,coredumpctl.c,595,458,23,114,87,16760,361
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,468,341,31,96,107,16431,299
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,659,470,51,138,147,21607,411
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,379,287,25,67,0,19928,244
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,184,164,0,20,0,5212,104
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,42
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,16,13,0,3,0,388,14
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53712,797
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3255,59
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,22
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,365,254,19,92,84,13957,182
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,46,20,19,7,0,2134,36
C,/src/shared/dbus-common.c,dbus-common.c,1430,1005,57,368,262,45222,667
C Header,/src/shared/dbus-common.h,dbus-common.h,246,182,21,43,2,12239,175
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2749,53
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,22
C,/src/core/dbus-execute.c,dbus-execute.c,437,323,21,93,44,18122,219
C Header,/src/core/dbus-execute.h,dbus-execute.h,107,78,19,10,0,6698,94
C,/src/core/dbus-job.c,dbus-job.c,365,250,28,87,48,12606,217
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,23
C,/src/core/dbus-kill.c,dbus-kill.c,86,46,19,21,11,2774,55
C Header,/src/core/dbus-kill.h,dbus-kill.h,37,11,19,7,0,1451,27
C,/src/shared/dbus-loop.c,dbus-loop.c,249,156,27,66,30,6592,134
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,20
C,/src/core/dbus-manager.c,dbus-manager.c,1902,1492,36,374,331,89481,831
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,20
C,/src/core/dbus-mount.c,dbus-mount.c,201,146,19,36,20,7906,132
C Header,/src/core/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1195,24
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4803,90
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,22
C,/src/core/dbus-scope.c,dbus-scope.c,189,125,20,44,28,6674,120
C Header,/src/core/dbus-scope.h,dbus-scope.h,33,7,19,7,0,1140,23
C,/src/core/dbus-service.c,dbus-service.c,341,260,20,61,35,16919,246
C Header,/src/core/dbus-service.h,dbus-service.h,34,8,19,7,0,1205,24
C,/src/core/dbus-slice.c,dbus-slice.c,93,56,19,18,2,3310,67
C Header,/src/core/dbus-slice.h,dbus-slice.h,33,7,19,7,0,1140,23
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,84,48,19,17,4,3444,64
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,21
C,/src/core/dbus-socket.c,dbus-socket.c,248,194,19,35,10,13034,200
C Header,/src/core/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1200,24
C,/src/core/dbus-swap.c,dbus-swap.c,148,103,20,25,6,5787,112
C Header,/src/core/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1225,25
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,45
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,21
C,/src/core/dbus-timer.c,dbus-timer.c,191,132,20,39,12,7358,119
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,22
C,/src/core/dbus-unit.c,dbus-unit.c,1100,808,39,253,201,44839,557
C Header,/src/core/dbus-unit.h,dbus-unit.h,153,121,19,13,0,9668,117
C,/src/core/dbus.c,dbus.c,1576,1127,70,379,236,50764,708
C Header,/src/core/dbus.h,dbus.h,56,21,19,16,0,1942,37
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,30
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1162,25
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,11,10,0,1,0,373,11
C,/src/delta/delta.c,delta.c,632,492,20,120,108,18673,382
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,10,5012,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,18
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,84,49,19,16,7,2389,64
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,18
C,/src/core/device.c,device.c,654,450,51,153,91,19566,354
C Header,/src/core/device.h,device.h,56,19,24,13,0,1638,40
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,123,82,19,22,15,3643,75
C,/src/shared/efivars.c,efivars.c,503,366,32,105,79,13701,309
C Header,/src/shared/efivars.h,efivars.h,47,18,19,10,0,1702,34
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,933,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,415,257,52,106,58,10171,220
C Header,/src/shared/env-util.h,env-util.h,44,16,19,9,0,1517,32
C,/src/core/execute.c,execute.c,2247,1646,129,472,413,74100,1293
C Header,/src/core/execute.h,execute.h,212,140,28,44,0,6207,163
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,128
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2622,76
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,133
C Header,/src/shared/fdset.h,fdset.h,49,17,19,13,1,1431,33
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,34
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,22
C,/src/shared/fileio.c,fileio.c,624,451,27,146,134,17933,295
C Header,/src/shared/fileio.h,fileio.h,39,13,19,7,0,1415,29
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/fsck/fsck.c,fsck.c,412,298,31,83,90,12877,272
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13216,253
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,648,500,21,127,125,20504,379
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/getty-generator/getty-generator.c,getty-generator.c,181,112,28,41,22,4951,117
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,48,27,15,6,0,1546,43
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,17
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,296
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,398
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,92
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6775,105
C,/src/shared/hashmap.c,hashmap.c,862,576,31,255,114,19678,356
C Header,/src/shared/hashmap.h,hashmap.h,105,56,26,23,3,4241,79
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,67
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4665,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,585,444,26,115,70,19140,344
XML,/man/hostnamectl.xml,hostnamectl.xml,263,205,18,40,0,12817,191
C,/src/hostname/hostnamed.c,hostnamed.c,740,533,41,166,110,24979,412
C,/src/shared/hwclock.c,hwclock.c,160,90,40,30,13,4199,100
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,24
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,161,109,20,32,14,5207,108
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9300,106
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,73,36,20,17,16,2058,48
C,/src/core/ima-setup.c,ima-setup.c,110,74,21,15,12,3417,82
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,310,228,20,62,34,10237,208
C,/src/initctl/initctl.c,initctl.c,459,329,25,105,53,13157,282
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,17,9,6,2,0,600,16
Systemd,/units/initrd-fs.target,initrd-fs.target,14,13,0,1,0,487,14
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,21,12,7,2,0,775,20
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,13,12,0,1,0,460,13
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,19,10,7,2,0,610,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,654,17
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/shared/install-printf.c,install-printf.c,134,73,36,25,7,4209,91
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,890,19
C,/src/shared/install.c,install.c,2025,1509,58,458,409,61350,819
C Header,/src/shared/install.h,install.h,99,63,19,17,0,3873,77
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/core/job.c,job.c,1146,794,122,230,275,39049,676
C Header,/src/core/job.h,job.h,234,138,43,53,1,7865,170
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15224,262
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,142
C,/src/journal/journal-file.c,journal-file.c,2924,2126,126,672,526,91027,1359
C Header,/src/journal/journal-file.h,journal-file.h,199,127,22,50,2,7302,131
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1069,809,23,237,154,33268,547
C Header,/src/journal/journal-internal.h,journal-internal.h,145,82,26,37,1,3441,101
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal/journal-send.c,journal-send.c,584,398,45,141,62,16984,315
C,/src/journal/journal-vacuum.c,journal-vacuum.c,332,226,32,74,90,10630,214
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,19
C,/src/journal/journal-verify.c,journal-verify.c,1274,980,45,249,243,47225,623
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,546,435,94,17,13,20359,413
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,44
C,/src/journal/journalctl.c,journalctl.c,1664,1319,43,302,305,61154,968
XML,/man/journalctl.xml,journalctl.xml,871,720,18,133,0,46520,567
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,65
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,441,302,42,97,83,13623,271
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,23
C,/src/journal/journald-native.c,journald-native.c,429,299,49,81,86,15202,275
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,21
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,260,160,34,66,26,6429,163
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1661,1219,83,359,344,56938,896
C Header,/src/journal/journald-server.h,journald-server.h,159,102,20,37,0,4578,119
C,/src/journal/journald-stream.c,journald-stream.c,458,339,19,100,67,13264,263
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,22
C,/src/journal/journald-syslog.c,journald-syslog.c,491,350,33,108,82,14550,310
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1393,25
C,/src/journal/journald.c,journald.c,139,85,25,29,17,4517,100
XML,/man/journald.conf.xml,journald.conf.xml,451,391,18,42,0,25233,362
C Header,/src/libsystemd-bus/kdbus.h,kdbus.h,436,276,104,56,0,12543,292
XML,/man/kernel-command-line.xml,kernel-command-line.xml,310,253,18,39,0,18046,189
BASH,/src/kernel-install/kernel-install,kernel-install,123,85,20,18,16,2907,86
XML,/man/kernel-install.xml,kernel-install.xml,189,150,18,21,0,8056,126
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,66,35,19,12,1,1963,48
C Header,/src/core/kill.h,kill.h,63,31,21,11,0,1770,49
C,/src/core/killall.c,killall.c,211,128,34,49,56,6376,143
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,20
C,/src/core/kmod-setup.c,kmod-setup.c,110,60,27,23,10,3689,80
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,17,9,6,2,1,624,16
C,/src/shared/label.c,label.c,386,264,27,95,90,10125,181
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1624,35
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,192,139,25,28,36,7168,128
C,/src/libudev/libudev-device.c,libudev-device.c,1871,1245,428,198,375,63510,1004
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,958,610,240,108,211,34202,518
