Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,0
Vim Script,/.vimrc,.vimrc,4,3,1,0,0,114,0
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,0
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,45,15,19,11,0,2515,0
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,90,50,18,22,0,3222,0
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,0
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2464,0
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,0
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,0
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,89,41,25,23,0,5622,0
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,0
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,13,4,6,3,0,523,0
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,75,28,26,21,0,2519,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,48,21,17,10,0,2341,0
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,0
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,417,0
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,13,7,1,5,0,392,0
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,86,31,35,20,0,4400,0
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,643,0
Snakemake,/src/udev/keymap/95-keyboard-force-release.rules,95-keyboard-force-release.rules,57,26,13,18,0,3731,0
Snakemake,/src/udev/keymap/95-keymap.rules,95-keymap.rules,176,106,24,46,0,12521,0
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,60,21,23,16,0,3329,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,0
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,0
Autoconf,/po/POTFILES.in,POTFILES.in,5,5,0,0,0,233,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,0
Plain Text,/src/udev/keymap/README.keymap.txt,README.keymap.txt,97,67,0,30,0,3957,0
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,0
C,/src/python-systemd/_journal.c,_journal.c,141,88,24,29,9,4233,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,111,66,21,24,16,3110,0
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,358,248,57,53,67,11157,0
C,/src/shared/acl-util.c,acl-util.c,68,35,19,14,8,1821,0
C Header,/src/shared/acl-util.h,acl-util.h,24,2,19,3,0,856,0
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,0
C,/src/shared/ask-password-api.c,ask-password-api.c,576,419,25,132,118,16757,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,30,5,19,6,0,1154,0
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5458,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,714,527,125,62,118,28981,0
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9846,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1712,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,118,67,25,26,19,3016,0
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,67,42,16,9,8,2105,0
C,/src/core/automount.c,automount.c,912,639,38,235,135,26053,0
C Header,/src/core/automount.h,automount.h,73,36,19,18,0,1945,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
Systemd,/units/basic.target,basic.target,13,12,0,1,0,458,0
C,/src/binfmt/binfmt.c,binfmt.c,170,111,20,39,25,4432,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5496,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
XML,/man/bootup.xml,bootup.xml,226,183,18,25,0,12076,0
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,0
C Header,/src/core/bus-errors.h,bus-errors.h,55,29,19,7,3,2518,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,927,686,35,206,221,23423,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/capability.c,capability.c,224,143,33,48,35,6344,0
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,0
C,/src/journal/cat.c,cat.c,180,122,20,38,15,5643,0
C,/src/journal/catalog.c,catalog.c,593,450,23,120,83,17522,0
C Header,/src/journal/catalog.h,catalog.h,28,5,19,4,0,917,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1099,927,65,107,181,39575,0
C,/src/cgls/cgls.c,cgls.c,179,122,19,38,18,5394,0
C,/src/core/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2742,0
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,46,16,19,11,0,1505,0
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2068,0
C,/src/shared/cgroup-show.c,cgroup-show.c,351,244,21,86,50,9526,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,34,9,19,6,0,1491,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1256,869,54,333,288,31455,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,74,37,19,18,0,3254,0
C,/src/core/cgroup.c,cgroup.c,598,402,45,151,94,16438,0
C Header,/src/core/cgroup.h,cgroup.h,91,39,26,26,0,3285,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,0
C,/src/cgtop/cgtop.c,cgtop.c,793,599,22,172,162,24671,0
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,0
C,/src/udev/collect/collect.c,collect.c,492,359,70,63,67,14322,0
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,0
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,0
C,/src/core/condition.c,condition.c,370,251,29,90,67,10308,0
C Header,/src/core/condition.h,condition.h,69,38,19,12,0,2140,0
C,/src/shared/conf-files.c,conf-files.c,153,109,19,25,16,4013,0
C Header,/src/shared/conf-files.h,conf-files.h,31,6,20,5,0,1056,0
C,/src/shared/conf-parser.c,conf-parser.c,1007,785,24,198,102,26218,0
C Header,/src/shared/conf-parser.h,conf-parser.h,136,89,33,14,1,8596,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,49,37,8,4,0,1141,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,52,40,8,4,0,1214,0
C,/src/journal/coredump.c,coredump.c,278,194,28,56,32,8287,0
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,396,0
C,/src/journal/coredumpctl.c,coredumpctl.c,593,456,23,114,87,16493,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,445,333,19,93,81,13211,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,560,380,49,131,113,19180,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,313,233,25,55,0,15000,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,50,39,0,11,0,1607,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53572,0
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3255,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,0
C,/src/shared/dbus-common.c,dbus-common.c,1335,936,53,346,242,41792,0
C Header,/src/shared/dbus-common.h,dbus-common.h,227,166,21,40,2,11739,0
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2749,0
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,0
C,/src/core/dbus-execute.c,dbus-execute.c,439,325,21,93,44,18297,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,124,95,19,10,0,8188,0
C,/src/core/dbus-job.c,dbus-job.c,378,261,28,89,51,12710,0
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,0
C,/src/core/dbus-kill.c,dbus-kill.c,35,11,19,5,0,1309,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,39,12,19,8,0,1459,0
C,/src/shared/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6731,0
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,0
C,/src/core/dbus-manager.c,dbus-manager.c,1687,1311,31,345,286,76263,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,0
C,/src/core/dbus-mount.c,dbus-mount.c,168,120,19,29,18,6956,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1031,0
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4809,0
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,0
C,/src/core/dbus-service.c,dbus-service.c,161,127,19,15,0,10807,0
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1037,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,94,55,19,20,5,3575,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,0
C,/src/core/dbus-socket.c,dbus-socket.c,151,119,19,13,0,9692,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,0
C,/src/core/dbus-swap.c,dbus-swap.c,115,77,20,18,4,4843,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,0
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,0
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,0
C,/src/core/dbus-timer.c,dbus-timer.c,142,94,20,28,4,5421,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,0
C,/src/core/dbus-unit.c,dbus-unit.c,887,641,34,212,145,34106,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,147,116,19,12,0,8944,0
C,/src/core/dbus.c,dbus.c,1479,1057,68,354,225,48251,0
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1728,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,975,0
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,0
Systemd,/units/user/default.target,default.target,10,9,0,1,0,356,0
C,/src/delta/delta.c,delta.c,490,369,20,101,78,13979,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,172,113,22,37,10,5056,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,18,16,0,2,0,558,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,18,16,0,2,0,512,0
C,/src/shared/dev-setup.c,dev-setup.c,78,44,19,15,4,2219,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,0
C,/src/core/device.c,device.c,644,441,51,152,89,19164,0
C Header,/src/core/device.h,device.h,56,19,24,13,0,1623,0
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,496,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,1030,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
C,/src/core/execute.c,execute.c,2131,1546,125,460,381,70005,0
C Header,/src/core/execute.h,execute.h,209,138,28,43,0,6068,0
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,0
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2614,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/core/fdset.c,fdset.c,167,94,32,41,14,4182,0
C Header,/src/core/fdset.h,fdset.h,37,10,19,8,0,1096,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,0
C,/src/fsck/fsck.c,fsck.c,407,292,31,84,93,12429,0
C,/src/journal/fsprg.c,fsprg.c,384,276,33,75,18,13049,0
