Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,0
License,/COPYING,COPYING,340,286,0,54,0,18009,0
Makefile,/Makefile,Makefile,360,280,34,46,23,9762,0
Makefile,/extras/volume_id/lib/Makefile,Makefile,127,106,6,15,0,3026,0
Makefile,/extras/scsi_id/Makefile,Makefile,89,64,8,17,1,2195,0
Makefile,/extras/dasd_id/Makefile,Makefile,70,49,7,14,0,1444,0
Makefile,/extras/cdrom_id/Makefile,Makefile,69,49,7,13,0,1444,0
Makefile,/extras/edd_id/Makefile,Makefile,70,49,7,14,0,1443,0
Makefile,/extras/floppy/Makefile,Makefile,69,49,7,13,2,1447,0
Makefile,/extras/ata_id/Makefile,Makefile,70,49,7,14,0,1443,0
Makefile,/extras/firmware/Makefile,Makefile,58,39,7,12,2,1161,0
Makefile,/extras/run_directory/Makefile,Makefile,70,51,7,12,2,1622,0
Makefile,/extras/usb_id/Makefile,Makefile,69,49,7,13,2,1432,0
Makefile,/extras/volume_id/Makefile,Makefile,77,56,7,14,0,1703,0
Makefile,/extras/path_id/Makefile,Makefile,58,39,7,12,2,1157,0
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,0
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,0
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,0
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,0
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,0
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,126,96,15,15,20,2892,0
C,/extras/dasd_id/dasd_id.c,dasd_id.c,262,175,53,34,24,7649,0
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,0
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,86,0
C,/extras/volume_id/lib/ext.c,ext.c,115,88,11,16,10,2999,0
C,/extras/volume_id/lib/fat.c,fat.c,376,285,29,62,98,9600,0
Shell,/extras/firmware/firmware.sh,firmware.sh,27,21,1,5,4,564,0
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,0
C,/extras/volume_id/lib/hfs.c,hfs.c,297,235,12,50,32,7446,0
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,0
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,0
