Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,15,13,2,0,0,651,0
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
YAML,/.packit.yml,.packit.yml,64,36,23,5,0,2553,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,825,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Snakemake,/test/test-network/conf/00-debug-net.rules,00-debug-net.rules,2,1,1,0,0,89,0
Systemd,/test/test-network/conf/11-test-unit-file.link,11-test-unit-file.link,20,18,0,2,0,769,0
Systemd,/test/test-network/conf/12-dummy-altname.link,12-dummy-altname.link,7,6,0,1,0,131,0
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,6,5,0,1,0,96,0
Systemd,/test/test-network/conf/12-dummy-rename-to-altname.link,12-dummy-rename-to-altname.link,7,6,0,1,0,146,0
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,6,5,0,1,0,123,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,486,389,0,97,0,9963,0
Autoconf,/tmpfiles.d/20-systemd-shell-extra.conf.in,20-systemd-shell-extra.conf.in,12,3,7,2,1,477,0
Autoconf,/tmpfiles.d/20-systemd-ssh-generator.conf.in,20-systemd-ssh-generator.conf.in,15,6,7,2,2,542,0
Autoconf,/src/ssh-generator/20-systemd-ssh-proxy.conf.in,20-systemd-ssh-proxy.conf.in,19,10,7,2,0,754,0
Autoconf,/tmpfiles.d/20-systemd-stub.conf.in,20-systemd-stub.conf.in,19,6,9,4,1,810,0
Autoconf,/tmpfiles.d/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,12,3,7,2,1,471,0
Autoconf,/src/userdb/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,6,2,4,0,0,226,0
Systemd,/test/test-network/conf/24-rps-cpu-disable.link,24-rps-cpu-disable.link,6,5,0,1,0,119,0
Systemd,/test/test-network/conf/24-rps-cpu-empty.link,24-rps-cpu-empty.link,6,5,0,1,0,112,0
Systemd,/test/test-network/conf/24-rps-cpu-invalid.link,24-rps-cpu-invalid.link,6,5,0,1,0,125,0
Systemd,/test/test-network/conf/25-netdevsim.link,25-netdevsim.link,11,10,0,1,0,375,0
Systemd,/test/test-network/conf/25-rps-cpu-0-1.link,25-rps-cpu-0-1.link,6,5,0,1,0,115,0
Systemd,/test/test-network/conf/25-rps-cpu-0-empty.link,25-rps-cpu-0-empty.link,7,6,0,1,0,143,0
Systemd,/test/test-network/conf/25-rps-cpu-0-invalid.link,25-rps-cpu-0-invalid.link,7,6,0,1,0,150,0
Systemd,/test/test-network/conf/25-rps-cpu-0.link,25-rps-cpu-0.link,6,5,0,1,0,113,0
Systemd,/test/test-network/conf/25-rps-cpu-1.link,25-rps-cpu-1.link,6,5,0,1,0,113,0
Systemd,/test/test-network/conf/25-rps-cpu-all.link,25-rps-cpu-all.link,6,5,0,1,0,115,0
Systemd,/test/test-network/conf/25-rps-cpu-multi.link,25-rps-cpu-multi.link,7,6,0,1,0,148,0
Systemd,/test/test-network/conf/25-sriov.link,25-sriov.link,43,39,0,4,0,875,0
