Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,0
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,0
YAML,/.lgtm.yml,.lgtm.yml,13,13,0,0,0,260,0
YAML,/.travis.yml,.travis.yml,158,135,10,13,0,6210,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,811,0
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10277,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,521,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,199,0
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,91,62,6,23,0,3900,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,272,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,7,3,1,3,0,165,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
