Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/rules.d/05-udev-early.rules,05-udev-early.rules,3,1,1,1,0,132,3
Snakemake,/etc/udev/suse/05-udev-early.rules,05-udev-early.rules,3,1,1,1,0,132,3
Snakemake,/etc/udev/gentoo/05-udev-early.rules,05-udev-early.rules,13,7,3,3,0,592,11
Snakemake,/etc/udev/redhat/05-udev-early.rules,05-udev-early.rules,10,6,2,2,0,515,9
Snakemake,/etc/udev/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11341,168
Snakemake,/etc/udev/suse/50-udev-default.rules,50-udev-default.rules,136,99,19,18,0,5554,119
Snakemake,/etc/udev/redhat/50-udev.rules,50-udev.rules,351,223,58,70,0,14147,276
Snakemake,/etc/udev/redhat/51-hotplug.rules,51-hotplug.rules,15,9,2,4,0,471,12
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,119,3
Snakemake,/etc/udev/suse/60-persistent-input.rules,60-persistent-input.rules,29,18,4,7,0,1303,23
Snakemake,/etc/udev/rules.d/60-persistent-input.rules,60-persistent-input.rules,30,18,5,7,0,1351,24
Snakemake,/etc/udev/suse/60-persistent-storage.rules,60-persistent-storage.rules,64,38,11,15,0,4097,50
Snakemake,/etc/udev/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,64,38,11,15,0,4097,50
Snakemake,/etc/udev/gentoo/64-device-mapper.rules,64-device-mapper.rules,31,15,7,9,0,1264,23
Snakemake,/etc/udev/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,12
Snakemake,/etc/udev/suse/64-device-mapper.rules,64-device-mapper.rules,17,10,2,5,0,709,13
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,3,1,1,1,0,186,3
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,20,12,2,6,0,869,15
Snakemake,/etc/udev/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,107,2
Snakemake,/etc/udev/suse/95-udev-late.rules,95-udev-late.rules,6,2,2,2,0,187,5
Snakemake,/etc/udev/gentoo/95-udev-late.rules,95-udev-late.rules,21,4,13,4,0,700,15
Snakemake,/etc/udev/rules.d/95-udev-late.rules,95-udev-late.rules,3,1,1,1,0,77,3
License,/COPYING,COPYING,339,281,0,58,0,17987,281
Makefile,/Makefile,Makefile,359,280,33,46,23,9731,281
Makefile,/extras/rule_generator/Makefile,Makefile,68,49,7,12,2,1802,54
Makefile,/extras/edd_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/extras/floppy/Makefile,Makefile,69,49,7,13,2,1430,54
Makefile,/extras/usb_id/Makefile,Makefile,69,49,7,13,2,1415,54
Makefile,/extras/scsi_id/Makefile,Makefile,89,64,8,17,1,2178,71
Makefile,/extras/firmware/Makefile,Makefile,58,39,7,12,2,1143,44
Makefile,/extras/ata_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/extras/volume_id/lib/Makefile,Makefile,127,106,6,15,0,3017,109
Makefile,/extras/cdrom_id/Makefile,Makefile,71,51,7,13,0,1568,57
Makefile,/extras/volume_id/Makefile,Makefile,77,56,7,14,0,1686,62
Makefile,/extras/path_id/Makefile,Makefile,58,39,7,12,2,1139,44
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,95
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,129
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,119
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,968,29
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,52
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,179,144,15,20,24,3971,135
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,152,98,31,23,0,5121,127
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,147
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,86,4
C,/extras/volume_id/lib/ext.c,ext.c,115,88,11,16,10,2999,95
C,/extras/volume_id/lib/fat.c,fat.c,376,285,29,62,98,9621,266
Shell,/extras/firmware/firmware.sh,firmware.sh,27,21,1,5,4,564,23
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,94
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,7998,238
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,58
Snakemake,/etc/udev/debian/hotplug.rules,hotplug.rules,49,24,10,15,0,1966,34
Snakemake,/etc/udev/debian/hotplugd.rules,hotplugd.rules,8,4,2,2,0,304,7
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,42
HTML,/docs/writing_udev_rules/index.html,index.html,838,633,5,200,0,41861,367
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3087,95
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,49
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1423,50
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,47
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,116,87,13,16,0,5225,98
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,84,64,9,11,6,2092,70
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,90,65,10,15,13,2101,67
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,73,42,20,11,8,2014,53
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,44
C,/extras/volume_id/lib/luks.c,luks.c,82,59,9,14,3,1982,66
C,/extras/volume_id/lib/lvm.c,lvm.c,97,64,9,24,9,2005,63
C,/extras/volume_id/lib/minix.c,minix.c,84,59,9,16,10,1687,58
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2655,87
C,/extras/volume_id/lib/ntfs.c,ntfs.c,194,153,10,31,20,5022,156
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,48
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4855,163
Shell,/extras/path_id/path_id,path_id,564,507,35,22,49,11717,352
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,123,82,21,20,0,4122,104
Snakemake,/etc/udev/debian/persistent-input.rules,persistent-input.rules,41,28,6,7,0,1498,34
Snakemake,/etc/udev/debian/persistent.rules,persistent.rules,102,73,10,19,0,4093,75
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,55
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2787,81
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,47
Snakemake,/etc/udev/debian/run.rules,run.rules,14,8,3,3,0,441,12
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,758,706,29,23,23,15863,476
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,44,12,26,6,0,1029,29
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,844,544,217,83,155,23102,518
