Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/arphrd-list.c,arphrd-list.c,59,26,19,14,3,1548,0
C Header,/src/shared/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,0
C,/src/shared/ask-password-api.c,ask-password-api.c,565,422,25,118,115,16764,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,32,7,19,6,0,1231,0
C,/src/ask-password/ask-password.c,ask-password.c,188,133,19,36,13,5739,0
C,/src/shared/async.c,async.c,98,48,32,18,10,2775,0
C Header,/src/shared/async.h,async.h,27,4,19,4,0,915,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,693,515,125,53,115,28331,0
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9865,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1703,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,82,47,19,16,7,1958,0
C Header,/src/shared/audit.h,audit.h,29,5,19,5,0,950,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,88,61,16,11,8,3026,0
C,/src/core/automount.c,automount.c,873,616,38,219,124,25674,0
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1910,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,429,285,60,84,72,15245,0
C,/src/shared/barrier.c,barrier.c,410,148,215,47,39,15174,0
C Header,/src/shared/barrier.h,barrier.h,94,53,21,20,12,2678,0
C,/src/shared/base-filesystem.c,base-filesystem.c,114,75,21,18,16,4009,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,2,19,3,0,835,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,0
Systemd,/units/basic.target,basic.target,13,12,0,1,0,524,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
C,/src/binfmt/binfmt.c,binfmt.c,218,150,20,48,28,5758,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5579,0
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5751,0
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,0
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,67,30,26,11,3,2112,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,0
C,/src/bootchart/bootchart.c,bootchart.c,521,398,55,68,61,18619,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,164,118,21,25,0,7917,0
C Header,/src/bootchart/bootchart.h,bootchart.h,135,80,34,21,0,3582,0
C,/src/boot/bootctl.c,bootctl.c,281,211,20,50,29,9195,0
XML,/man/bootctl.xml,bootctl.xml,114,76,16,22,0,4426,0
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17538,0
C Header,/src/core/build.h,build.h,157,116,19,22,0,4136,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,150,92,25,33,11,4554,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,7,29,7,0,1460,0
C,/src/core/bus-common.c,bus-common.c,35,12,19,4,0,1184,0
C Header,/src/core/bus-common.h,bus-common.h,35,11,19,5,0,1163,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,239,150,31,58,51,7296,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1258,940,71,247,195,44042,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,31,7,19,5,0,1257,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,527,380,32,115,80,16754,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,926,668,30,228,167,27593,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,77,38,19,20,0,1849,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,426,316,21,89,103,15641,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,31,6,19,6,0,973,0
C,/src/core/bus-endpoint.c,bus-endpoint.c,90,52,21,17,11,2477,0
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,42,15,19,8,0,1242,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,504,339,37,128,82,13926,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,42,14,19,9,0,1388,0
C Header,/src/shared/bus-errors.h,bus-errors.h,69,42,19,8,0,3915,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,249,174,20,55,21,7078,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,26,4,19,3,0,977,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,387,254,38,95,4,10452,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,140,22,50,39,7233,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,17,19,6,0,1439,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1653,1170,79,404,238,54589,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,90,42,25,23,2,3315,0
C,/src/shared/bus-label.c,bus-label.c,102,53,26,23,16,2835,0
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1106,761,97,248,260,34204,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,92,55,21,16,0,3307,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5575,4025,160,1390,1139,165002,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,247,161,29,57,3,7248,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2357,1744,78,535,419,73444,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,0
C,/src/bus-proxyd/bus-policy.c,bus-policy.c,991,752,30,209,265,38312,0
C Header,/src/bus-proxyd/bus-policy.h,bus-policy.h,102,67,19,16,0,3089,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,148,103,26,19,1,6031,0
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,1497,1138,44,315,271,54096,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,267,166,19,82,28,8014,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1105,780,68,257,258,33731,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,334,226,22,86,28,8885,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,11,19,6,0,1171,0
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1518,1122,44,352,260,45132,0
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,203,141,24,38,10,9190,0
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,577,438,21,118,70,19360,0
XML,/man/busctl.xml,busctl.xml,197,139,19,39,0,6796,0
C,/src/core/busname.c,busname.c,966,684,40,242,155,28948,0
C Header,/src/core/busname.h,busname.h,102,61,19,22,0,2704,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,943,702,35,206,223,24032,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/capability.c,capability.c,287,187,39,61,46,8610,0
C Header,/src/shared/capability.h,capability.h,44,17,19,8,1,1401,0
C,/src/journal/cat.c,cat.c,174,118,20,36,13,5437,0
C,/src/journal/catalog.c,catalog.c,711,544,23,144,115,20716,0
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1406,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1094,923,65,106,181,39452,0
C,/src/cgls/cgls.c,cgls.c,269,203,19,47,29,9386,0
C,/src/shared/cgroup-show.c,cgroup-show.c,294,200,21,73,49,8942,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1724,1205,77,442,344,43569,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,133,68,34,31,0,5622,0
C,/src/core/cgroup.c,cgroup.c,999,672,98,229,184,33934,0
C Header,/src/core/cgroup.h,cgroup.h,125,73,23,29,0,4140,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,66,30,26,10,4,2319,0
C,/src/cgtop/cgtop.c,cgtop.c,848,649,23,176,184,26802,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,10546,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,0
C,/src/shared/clock-util.c,clock-util.c,155,86,41,28,13,4165,0
C Header,/src/shared/clock-util.h,clock-util.h,28,6,19,3,0,979,0
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14171,0
Python,/tools/compile-unifont.py,compile-unifont.py,116,63,33,20,14,3620,0
C,/src/journal/compress.c,compress.c,675,501,35,139,172,21228,0
C Header,/src/journal/compress.h,compress.h,86,54,19,13,4,3361,0
C,/src/shared/condition-util.c,condition-util.c,267,189,22,56,52,7748,0
C Header,/src/shared/condition-util.h,condition-util.h,81,48,19,14,0,2498,0
C,/src/core/condition.c,condition.c,264,171,30,63,52,8037,0
C Header,/src/core/condition.h,condition.h,26,3,19,4,0,883,0
C,/src/shared/conf-files.c,conf-files.c,177,120,20,37,28,4903,0
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,0
C,/src/shared/conf-parser.c,conf-parser.c,827,646,37,144,92,26147,0
C Header,/src/shared/conf-parser.h,conf-parser.h,230,178,33,19,14,16196,0
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,774,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,788,0
C,/src/shared/copy.c,copy.c,296,210,19,67,71,8460,0
C Header,/src/shared/copy.h,copy.h,26,4,19,3,0,981,0
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,272,179,26,67,51,8855,0
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,0
C,/src/journal/coredump.c,coredump.c,728,518,60,150,100,23963,0
XML,/man/coredump.conf.xml,coredump.conf.xml,145,102,18,25,0,5476,0
C,/src/journal/coredumpctl.c,coredumpctl.c,875,692,25,158,157,27190,0
XML,/man/coredumpctl.xml,coredumpctl.xml,220,157,18,45,0,9227,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,510,366,41,103,111,17702,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,671,478,51,142,155,22314,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,403,308,25,70,0,21283,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,230,206,0,24,0,6694,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,0
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,0
XML,/man/daemon.xml,daemon.xml,956,830,18,108,0,53928,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1466,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,868,0
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1845,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,27,4,19,4,0,884,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,638,478,19,141,152,24048,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,0
C,/src/core/dbus-device.c,dbus-device.c,31,9,19,3,0,1085,0
C Header,/src/core/dbus-device.h,dbus-device.h,27,4,19,4,0,883,0
C,/src/core/dbus-execute.c,dbus-execute.c,900,689,24,187,94,31649,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,0
C,/src/core/dbus-job.c,dbus-job.c,202,138,20,44,18,6175,0
C Header,/src/core/dbus-job.h,dbus-job.h,32,7,19,6,0,1061,0
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,0
C,/src/core/dbus-manager.c,dbus-manager.c,2007,1510,47,450,256,67871,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1114,0
C,/src/core/dbus-mount.c,dbus-mount.c,213,154,20,39,35,7234,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,0
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2935,0
C Header,/src/core/dbus-path.h,dbus-path.h,27,3,19,5,0,864,0
C,/src/core/dbus-scope.c,dbus-scope.c,227,157,20,50,46,7132,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,0
C,/src/core/dbus-service.c,dbus-service.c,268,193,20,55,42,12103,0
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,0
C,/src/core/dbus-slice.c,dbus-slice.c,55,26,19,10,0,1536,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1637,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,0
C,/src/core/dbus-socket.c,dbus-socket.c,161,119,19,23,4,9140,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,0
C,/src/core/dbus-swap.c,dbus-swap.c,119,79,20,20,4,3988,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,0
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,0
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,0
C,/src/core/dbus-timer.c,dbus-timer.c,185,129,20,36,14,6224,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,26,3,19,4,0,864,0
C,/src/core/dbus-unit.c,dbus-unit.c,997,764,29,204,148,36925,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,0
C,/src/core/dbus.c,dbus.c,1236,909,61,266,166,38141,0
C Header,/src/core/dbus.h,dbus.h,42,14,19,9,0,1663,0
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,351,264,20,67,50,11070,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,173,113,19,41,30,4908,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,0
C Header,/src/shared/def.h,def.h,83,45,22,16,0,2864,0
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,640,502,21,117,108,19232,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,167,110,22,35,10,4964,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,84,48,19,17,7,2367,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,0
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2430,0
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,0
C,/src/core/device.c,device.c,721,491,56,174,92,20934,0
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,70,31,23,16,0,2987,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,85,52,20,13,0,2502,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,201,153,18,30,16,9652,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,198,127,29,42,23,6291,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,141,106,19,16,0,5095,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,91,52,22,17,0,2654,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2739,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,314,214,19,81,41,9059,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,141,98,23,20,0,5451,0
C,/src/resolve/dns-type.c,dns-type.c,45,17,19,9,1,1303,0
C Header,/src/resolve/dns-type.h,dns-type.h,120,87,23,10,3,3045,0
C,/src/shared/dropin.c,dropin.c,102,61,19,22,6,2667,0
C Header,/src/shared/dropin.h,dropin.h,33,8,19,6,0,1238,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,156,111,19,26,19,4758,0
C,/src/shared/efivars.c,efivars.c,465,343,26,96,78,12660,0
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,965,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,6,5,0,1,0,116,0
C,/src/shared/env-util.c,env-util.c,455,282,55,118,64,11021,0
C Header,/src/shared/env-util.h,env-util.h,45,17,19,9,0,1571,0
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,0
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/escape/escape.c,escape.c,236,167,19,50,28,7517,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,17,8,7,2,0,607,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,218,161,19,38,35,6119,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,0
C,/src/libsystemd-terminal/evcat.c,evcat.c,503,368,38,97,71,15157,0
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,0
C,/src/core/execute.c,execute.c,2837,2078,149,610,514,88826,0
C Header,/src/core/execute.h,execute.h,265,180,29,56,0,7598,0
C,/src/shared/exit-status.c,exit-status.c,228,139,23,66,25,6402,0
C Header,/src/shared/exit-status.h,exit-status.h,101,63,26,12,0,3000,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/core/failure-action.c,failure-action.c,132,80,22,30,8,4432,0
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/shared/fdset.c,fdset.c,234,144,33,57,20,5467,0
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,978,861,18,99,0,56526,0
C,/src/shared/fileio-label.c,fileio-label.c,71,34,20,17,3,1801,0
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,0
C,/src/shared/fileio.c,fileio.c,898,640,48,210,176,25499,0
C Header,/src/shared/fileio.h,fileio.h,46,18,19,9,0,1771,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/firstboot/firstboot.c,firstboot.c,936,703,24,209,127,29812,0
C,/src/fsck/fsck.c,fsck.c,404,284,42,78,97,13274,0
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,594,444,28,122,126,18211,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/shared/generator.c,generator.c,154,104,24,26,27,5222,0
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7188,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
