Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/testsuite-08.units/-.mount,-.mount,12,10,0,2,0,159,0
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,0
YAML,/.lgtm.yml,.lgtm.yml,18,16,1,1,0,342,0
YAML,/.packit.yml,.packit.yml,43,24,16,3,0,1605,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,811,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,5,4,0,1,0,51,0
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,5,4,0,1,0,78,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10281,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1818,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,199,0
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,111,74,6,31,0,4966,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,278,0
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,18,8,5,5,0,532,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,25,14,5,6,0,990,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,14,6,3,5,0,491,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2719,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,124,62,36,26,0,8023,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,106,56,24,26,0,6797,0
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,0
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,18,11,2,5,0,736,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/rules.d/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,0
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,622,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,0
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Autoconf,/src/login/70-uaccess.rules.in,70-uaccess.rules.in,86,34,30,22,2,2816,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3854,0
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,0
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1407,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,491,0
Systemd,/network/99-default.link,99-default.link,16,14,0,2,0,499,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,0
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,74,31,25,18,0,4285,0
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,76,32,25,19,0,4606,0
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,144,103,0,41,0,5711,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,208,165,0,43,0,10545,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,81,70,0,11,0,4593,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,153,127,0,26,0,8588,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,263,205,0,58,0,24000,0
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,47,36,0,11,0,1750,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,484,406,0,78,0,28457,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,0
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,81,62,0,19,0,3907,0
