Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1053,24
C,/src/dbus-path.c,dbus-path.c,84,50,19,15,3,3411,64
C Header,/src/dbus-path.h,dbus-path.h,33,7,19,7,0,994,23
C,/src/dbus-service.c,dbus-service.c,116,87,19,10,0,8035,103
C Header,/src/dbus-service.h,dbus-service.h,34,8,19,7,0,1063,24
C,/src/dbus-snapshot.c,dbus-snapshot.c,81,44,19,18,5,3009,58
C Header,/src/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1010,23
C,/src/dbus-socket.c,dbus-socket.c,113,84,19,10,0,7810,100
C Header,/src/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1058,24
C,/src/dbus-swap.c,dbus-swap.c,84,50,20,14,6,3178,66
C Header,/src/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1083,25
C,/src/dbus-target.c,dbus-target.c,50,23,19,8,0,2015,39
C Header,/src/dbus-target.h,dbus-target.h,33,7,19,7,0,1002,23
C,/src/dbus-timer.c,dbus-timer.c,109,69,20,20,4,4308,83
C Header,/src/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1053,24
C,/src/dbus-unit.c,dbus-unit.c,598,414,29,155,103,18410,251
C Header,/src/dbus-unit.h,dbus-unit.h,166,136,19,11,0,13807,134
C,/src/dbus.c,dbus.c,1652,1172,54,426,258,52347,712
C Header,/src/dbus.h,dbus.h,131,88,19,24,1,6744,97
Systemd,/units/dbus.target,dbus.target,11,9,0,2,0,346,10
Systemd,/units/session/default.target,default.target,11,9,0,2,0,348,10
Systemd,/units/dev-hugepages.automount,dev-hugepages.automount,13,11,0,2,0,398,12
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,15,13,0,2,0,408,14
Systemd,/units/dev-mqueue.automount,dev-mqueue.automount,13,11,0,2,0,404,12
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,15,13,0,2,0,408,14
C,/src/device.c,device.c,560,376,48,136,76,16620,305
C Header,/src/device.h,device.h,59,21,24,14,0,1639,42
Systemd,/test2/e.service,e.service,8,7,0,1,0,108,8
Systemd,/units/emergency.service,emergency.service,25,21,0,4,0,755,22
Systemd,/units/emergency.target,emergency.target,14,12,0,2,0,423,13
Systemd,/test1/exec-demo.service,exec-demo.service,9,8,0,1,0,197,9
C,/src/execute.c,execute.c,1799,1246,143,410,312,57789,1026
C Header,/src/execute.h,execute.h,202,131,31,40,0,5862,157
C,/src/exit-status.c,exit-status.c,145,81,21,43,9,3934,95
C Header,/src/exit-status.h,exit-status.h,78,43,26,9,0,2261,66
Autoconf,/units/session/exit.service.in,exit.service.in,9,8,0,1,0,162,9
Systemd,/test2/f.service,f.service,5,4,0,1,0,52,5
C,/src/fdset.c,fdset.c,161,93,28,40,14,3870,97
C Header,/src/fdset.h,fdset.h,40,12,19,9,0,1110,28
Systemd,/test1/fifo-demo.service,fifo-demo.service,8,7,0,1,0,201,8
Systemd,/test1/fifo-demo.socket,fifo-demo.socket,6,5,0,1,0,180,6
Systemd,/units/suse/fsck.target,fsck.target,11,9,0,2,0,358,10
Systemd,/test2/g.service,g.service,6,5,0,1,0,72,6
Systemd,/units/getty.target,getty.target,12,10,0,2,0,354,11
m4,/units/getty@.service.m4,getty@.service.m4,43,26,12,5,0,1578,37
m4,/units/graphical.target.m4,graphical.target.m4,26,15,8,3,0,645,22
Systemd,/test2/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/suse/halt.service,halt.service,19,17,0,2,0,545,18
Systemd,/units/gentoo/halt.service,halt.service,19,17,0,2,0,582,18
Systemd,/units/arch/halt.service,halt.service,19,17,0,2,0,518,18
Systemd,/units/fedora/halt.service,halt.service,19,17,0,2,0,571,18
Systemd,/units/halt.target,halt.target,17,14,0,3,0,440,15
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7155,110
C,/src/hashmap.c,hashmap.c,579,378,25,176,83,13435,240
C Header,/src/hashmap.h,hashmap.h,87,45,23,19,3,3456,65
C,/src/hostname-setup.c,hostname-setup.c,190,123,21,46,31,4560,119
C Header,/src/hostname-setup.h,hostname-setup.h,27,4,19,4,0,852,20
Systemd,/units/hwclock-load.service,hwclock-load.service,31,26,0,5,0,1053,27
Systemd,/units/hwclock-save.service,hwclock-save.service,18,15,0,3,0,516,16
C,/src/initctl.c,initctl.c,408,292,19,97,46,11235,243
C Header,/src/initreq.h,initreq.h,77,44,24,9,0,2076,57
C Header,/src/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/job.c,job.c,663,453,65,145,153,21656,382
C Header,/src/job.h,job.h,160,96,26,38,0,4376,115
Systemd,/units/fedora/killall.service,killall.service,18,16,0,2,0,488,17
Systemd,/units/gentoo/killall.service,killall.service,18,16,0,2,0,490,17
C,/src/kmod-setup.c,kmod-setup.c,108,65,19,24,12,3171,76
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,20
C,/src/kmsg-syslogd.c,kmsg-syslogd.c,545,389,26,130,108,14837,317
C,/src/label.c,label.c,266,179,20,67,57,6499,130
C Header,/src/label.h,label.h,44,14,19,11,0,1215,30
C Header,/src/list.h,list.h,119,76,29,14,21,6209,82
C,/src/load-dropin.c,load-dropin.c,125,74,21,30,15,3615,84
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,22
C,/src/load-fragment.c,load-fragment.c,1870,1445,51,374,206,68875,804
C Header,/src/load-fragment.h,load-fragment.h,33,6,20,7,0,989,23
Systemd,/units/local-fs.target,local-fs.target,11,9,0,2,0,359,10
C,/src/log.c,log.c,532,370,30,132,72,13919,266
C Header,/src/log.h,log.h,100,56,23,21,0,3018,68
C,/src/logger.c,logger.c,628,436,42,150,85,17299,367
C,/src/loopback-setup.c,loopback-setup.c,278,194,19,65,38,8407,156
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,20
C Header,/src/macro.h,macro.h,139,94,21,24,7,5439,104
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,11,9,0,2,0,360,10
C,/src/main.c,main.c,1188,866,53,269,209,41079,691
C,/src/manager.c,manager.c,2592,1696,218,678,441,80769,1269
C Header,/src/manager.h,manager.h,265,151,48,66,0,8105,193
C Header,/src/missing.h,missing.h,79,42,20,17,0,1855,49
C,/src/modules-load.c,modules-load.c,167,105,23,39,23,4920,110
C,/src/mount-setup.c,mount-setup.c,180,115,27,38,16,5467,124
C Header,/src/mount-setup.h,mount-setup.h,31,6,19,6,0,909,22
C,/src/mount.c,mount.c,1627,1170,60,397,321,49813,831
C Header,/src/mount.h,mount.h,108,63,21,24,0,2984,81
m4,/units/multi-user.target.m4,multi-user.target.m4,26,16,7,3,0,640,22
Systemd,/test1/multiuser.target,multiuser.target,2,2,0,0,0,37,3
C,/src/namespace.c,namespace.c,334,227,31,76,44,9166,212
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,26
Systemd,/units/network.target,network.target,11,9,0,2,0,348,10
C,/src/notify.c,notify.c,200,138,19,43,16,5766,132
Systemd,/units/nss-lookup.target,nss-lookup.target,13,11,0,2,0,395,12
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,11
C,/src/pam-module.c,pam-module.c,506,331,60,115,100,17700,296
XML,/man/pam_systemd.xml,pam_systemd.xml,302,239,18,45,0,14172,213
C,/src/path-lookup.c,path-lookup.c,289,187,41,61,56,9307,170
C Header,/src/path-lookup.h,path-lookup.h,38,12,19,7,0,1127,28
C,/src/path.c,path.c,612,425,21,166,94,15692,296
C Header,/src/path.h,path.h,88,44,21,23,0,2068,62
Systemd,/test1/permissions.service,permissions.service,11,10,0,1,0,214,11
Systemd,/units/fedora/plymouth-halt.service,plymouth-halt.service,22,19,0,3,0,676,20
Systemd,/units/fedora/plymouth-poweroff.service,plymouth-poweroff.service,22,19,0,3,0,694,20
Systemd,/units/fedora/plymouth-quit.service,plymouth-quit.service,17,14,0,3,0,455,15
Systemd,/units/fedora/plymouth-reboot.service,plymouth-reboot.service,22,19,0,3,0,684,20
Systemd,/test1/postfix.service,postfix.service,7,6,0,1,0,134,7
Systemd,/test1/postfix.socket,postfix.socket,13,12,0,1,0,416,13
Systemd,/units/suse/poweroff.service,poweroff.service,19,17,0,2,0,524,18
Systemd,/units/gentoo/poweroff.service,poweroff.service,19,17,0,2,0,572,18
Systemd,/units/arch/poweroff.service,poweroff.service,19,17,0,2,0,523,18
Systemd,/units/fedora/poweroff.service,poweroff.service,19,17,0,2,0,561,18
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,16
Systemd,/units/fedora/prefdm.service,prefdm.service,23,19,0,4,0,663,20
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,11
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,13,11,0,2,0,431,12
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,14
C,/src/random-seed.c,random-seed.c,134,82,26,26,23,4698,93
C,/src/ratelimit.c,ratelimit.c,62,26,22,14,3,1636,44
C Header,/src/ratelimit.h,ratelimit.h,55,28,19,8,1,1944,44
Systemd,/units/arch/rc-local.service,rc-local.service,19,16,0,3,0,486,17
Systemd,/units/fedora/rc-local.service,rc-local.service,23,19,0,4,0,639,20
Systemd,/units/suse/reboot.service,reboot.service,19,17,0,2,0,523,18
Systemd,/units/gentoo/reboot.service,reboot.service,18,16,0,2,0,534,17
Systemd,/units/fedora/reboot.service,reboot.service,19,17,0,2,0,560,18
Systemd,/units/arch/reboot.service,reboot.service,19,17,0,2,0,520,18
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,16
m4,/units/remote-fs.target.m4,remote-fs.target.m4,20,10,7,3,0,539,18
C,/src/remount-api-vfs.c,remount-api-vfs.c,147,91,24,32,19,4408,99
Systemd,/units/remount-rootfs.service,remount-rootfs.service,20,17,0,3,0,519,18
Systemd,/units/rescue.target,rescue.target,18,15,0,3,0,527,16
Systemd,/units/rpcbind.target,rpcbind.target,11,9,0,2,0,356,10
Systemd,/units/rtc-set.target,rtc-set.target,11,9,0,2,0,348,10
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,94
C,/src/sd-daemon.c,sd-daemon.c,435,300,31,104,113,11388,214
C Header,/src/sd-daemon.h,sd-daemon.h,257,35,204,18,0,10198,180
XML,/man/sd-daemon.xml,sd-daemon.xml,162,121,18,23,0,7978,132
XML,/man/sd_booted.xml,sd_booted.xml,122,85,18,19,0,5083,94
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,199,154,18,27,0,9913,148
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,197,151,18,28,0,9704,157
XML,/man/sd_notify.xml,sd_notify.xml,295,229,18,48,0,13517,214
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1976,38
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,21,12,4,0,1062,30
C,/src/service.c,service.c,2993,2098,177,718,710,102912,1477
C Header,/src/service.h,service.h,161,105,21,35,0,4868,123
C,/src/set.c,set.c,118,71,20,27,0,3201,67
C Header,/src/set.h,set.h,69,31,24,14,2,2296,52
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,399,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7609,125
C,/src/shutdownd.c,shutdownd.c,373,270,25,78,69,12382,250
C Header,/src/shutdownd.h,shutdownd.h,45,11,27,7,0,1467,35
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,10
Systemd,/units/fedora/single.service,single.service,28,24,0,4,0,823,25
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,11
C,/src/snapshot.c,snapshot.c,297,197,21,79,38,8291,167
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,38
C,/src/socket-util.c,socket-util.c,493,327,38,128,123,15761,263
C Header,/src/socket-util.h,socket-util.h,88,48,22,18,0,2756,67
C,/src/socket.c,socket.c,1810,1302,60,448,367,55883,913
C Header,/src/socket.h,socket.h,149,88,29,32,0,3967,114
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,10
C Header,/src/special.h,special.h,76,41,25,10,0,3320,62
C,/src/specifier.c,specifier.c,110,62,25,23,16,3486,80
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,27
C,/src/strv.c,strv.c,558,362,38,158,82,11652,237
C Header,/src/strv.h,strv.h,72,34,19,19,5,2161,50
C,/src/swap.c,swap.c,638,447,27,164,104,16706,342
C Header,/src/swap.h,swap.h,72,35,20,17,0,1848,51
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,10
Systemd,/units/sys-kernel-debug.automount,sys-kernel-debug.automount,13,11,0,2,0,396,12
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,15,13,0,2,0,402,14
Systemd,/units/sys-kernel-security.automount,sys-kernel-security.automount,13,11,0,2,0,402,12
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,15,13,0,2,0,414,14
Systemd,/units/sysctl.service,sysctl.service,20,17,0,3,0,525,18
Systemd,/units/arch/sysinit.service,sysinit.service,19,17,0,2,0,532,18
Systemd,/units/fedora/sysinit.service,sysinit.service,19,17,0,2,0,537,18
m4,/units/sysinit.target.m4,sysinit.target.m4,29,20,7,2,0,869,24
Systemd,/test1/syslog.service,syslog.service,5,4,0,1,0,97,5
Systemd,/test1/syslog.socket,syslog.socket,8,7,0,1,0,156,8
Autoconf,/units/syslog.target.in,syslog.target.in,18,4,11,3,0,638,16
Vala,/src/systemadm.vala,systemadm.vala,997,754,18,225,80,40206,581
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4018,77
C,/src/systemctl.c,systemctl.c,5062,3842,88,1132,846,172847,2116
XML,/man/systemctl.xml,systemctl.xml,820,701,18,101,0,43279,572
XML,/man/systemd-cgls.xml,systemd-cgls.xml,106,69,18,19,0,4002,78
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,476,14
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,477,15
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,165,123,18,24,0,7749,127
Autoconf,/units/systemd-kmsg-syslogd.service.in,systemd-kmsg-syslogd.service.in,16,6,7,3,0,479,14
Systemd,/units/systemd-kmsg-syslogd.socket,systemd-kmsg-syslogd.socket,20,16,0,4,0,484,17
Systemd,/test1/systemd-logger.service,systemd-logger.service,13,12,0,1,0,229,13
Autoconf,/units/systemd-logger.service.in,systemd-logger.service.in,16,6,7,3,0,464,14
Systemd,/units/systemd-logger.socket,systemd-logger.socket,14,11,0,3,0,420,12
Systemd,/test1/systemd-logger.socket,systemd-logger.socket,5,4,0,1,0,99,5
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,20,11,6,3,0,521,18
XML,/man/systemd-notify.xml,systemd-notify.xml,200,144,18,38,0,8752,138
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,20,11,6,3,0,524,18
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,19,10,6,3,0,565,17
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,20,11,6,3,0,536,18
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,468,14
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,16,13,0,3,0,479,14
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,17,9,6,2,0,626,16
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,16,8,6,2,0,578,15
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,132
XML,/man/systemd.conf.xml,systemd.conf.xml,112,76,18,18,0,4627,85
XML,/man/systemd.device.xml,systemd.device.xml,149,108,18,23,0,6858,115
XML,/man/systemd.exec.xml,systemd.exec.xml,746,667,18,61,0,44082,560
XML,/man/systemd.mount.xml,systemd.mount.xml,249,199,18,32,0,12931,193
XML,/man/systemd.path.xml,systemd.path.xml,185,144,18,23,0,9147,153
Autoconf,/systemd.pc.in,systemd.pc.in,18,10,6,2,0,600,17
XML,/man/systemd.service.xml,systemd.service.xml,615,550,18,47,0,35003,488
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,71
XML,/man/systemd.socket.xml,systemd.socket.xml,535,469,18,48,0,30337,416
Autoconf,/man/systemd.special.xml.in,systemd.special.xml.in,753,712,0,41,43,42451,396
XML,/man/systemd.swap.xml,systemd.swap.xml,146,107,18,21,0,6965,114
XML,/man/systemd.target.xml,systemd.target.xml,107,76,18,13,0,4898,89
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,157
XML,/man/systemd.unit.xml,systemd.unit.xml,680,596,18,66,0,38662,547
XML,/man/systemd.xml,systemd.xml,994,835,18,141,0,52768,644
C,/src/target.c,target.c,257,166,28,63,29,7545,138
C Header,/src/target.h,target.h,47,18,19,10,0,1242,34
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,51
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,21
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,125
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4180,69
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1070,28
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3861,64
C,/src/test-env-replace.c,test-env-replace.c,59,29,19,11,0,1504,43
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,28
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3566,61
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,28
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,43
C,/src/timer.c,timer.c,504,344,23,137,74,13961,268
C Header,/src/timer.h,timer.h,83,45,19,19,0,1998,60
Systemd,/units/tmp.mount,tmp.mount,19,16,0,3,0,441,17
Systemd,/units/umount.target,umount.target,13,11,0,2,0,414,12
C,/src/unit-name.c,unit-name.c,424,263,42,119,72,9935,217
C Header,/src/unit-name.h,unit-name.h,54,21,19,14,0,1748,37
C,/src/unit.c,unit.c,2175,1469,137,569,400,63748,1037
C Header,/src/unit.h,unit.h,514,284,98,132,19,16410,369
C,/src/update-utmp.c,update-utmp.c,417,295,36,86,58,13087,218
C,/src/util.c,util.c,3209,2246,139,824,652,80790,1559
C Header,/src/util.h,util.h,375,250,20,105,23,12070,249
C,/src/utmp-wtmp.c,utmp-wtmp.c,353,225,34,94,45,8840,199
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1075,25
Systemd,/units/var-lock.mount,var-lock.mount,19,16,0,3,0,449,17
Systemd,/units/var-lock.service,var-lock.service,21,18,0,3,0,529,19
Systemd,/units/var-run.mount,var-run.mount,19,16,0,3,0,442,17
Systemd,/units/var-run.service,var-run.service,22,19,0,3,0,694,20
Systemd,/units/gentoo/xdm.service,xdm.service,17,14,0,3,0,473,15
