Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/journal/journal-rate-limit.c,journal-rate-limit.c,275,172,34,69,29,6658,0
C Header,/src/journal/journal-rate-limit.h,journal-rate-limit.h,34,9,19,6,0,1147,0
C,/src/journal/journal-send.c,journal-send.c,516,360,38,118,51,14177,0
C,/src/journal/journalctl.c,journalctl.c,327,245,19,63,43,10270,0
XML,/man/journalctl.xml,journalctl.xml,263,201,18,44,0,12032,0
C,/src/journal/journald.c,journald.c,2821,2064,107,650,550,89054,0
XML,/man/journald.conf.xml,journald.conf.xml,255,212,18,25,0,13658,0
C Header,/src/journal/journald.h,journald.h,86,46,20,20,0,2207,0
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,503,0
Systemd,/units/kexec.target,kexec.target,18,15,0,3,0,477,0
C,/src/kmod-setup.c,kmod-setup.c,96,59,19,18,11,3218,0
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,0
C,/src/label.c,label.c,413,281,27,105,95,10527,0
C Header,/src/label.h,label.h,51,19,19,13,0,1432,0
Autoconf,/src/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/src/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,532,0
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,578,0
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,527,0
C,/src/udev/libudev-device-private.c,libudev-device-private.c,185,139,17,29,36,6994,0
C,/src/udev/libudev-device.c,libudev-device.c,1744,1190,368,186,392,61171,0
XML,/src/udev/docs/libudev-docs.xml,libudev-docs.xml,32,30,0,2,0,1053,0
C,/src/udev/libudev-enumerate.c,libudev-enumerate.c,947,632,205,110,212,34237,0
C,/src/udev/libudev-list.c,libudev-list.c,344,236,62,46,46,10265,0
C,/src/udev/libudev-monitor.c,libudev-monitor.c,874,545,234,95,156,32323,0
C Header,/src/udev/libudev-private.h,libudev-private.h,206,167,20,19,8,10561,0
C,/src/udev/libudev-queue-private.c,libudev-queue-private.c,412,285,62,65,84,15384,0
C,/src/udev/libudev-queue.c,libudev-queue.c,474,295,112,67,81,13962,0
Plain Text,/src/udev/docs/libudev-sections.txt,libudev-sections.txt,127,121,0,6,0,2899,0
C,/src/udev/libudev-selinux-private.c,libudev-selinux-private.c,109,81,12,16,17,3328,0
C,/src/udev/libudev-util-private.c,libudev-util-private.c,242,199,12,31,92,6950,0
C,/src/udev/libudev-util.c,libudev-util.c,570,429,67,74,141,15787,0
C,/src/udev/libudev.c,libudev.c,457,374,58,25,35,13717,0
C Header,/src/udev/libudev.h,libudev.h,189,114,62,13,2,9240,0
Autoconf,/src/udev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,0
C Header,/src/list.h,list.h,128,82,29,17,24,6640,0
C,/src/load-dropin.c,load-dropin.c,150,94,21,35,17,3945,0
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,0
m4,/src/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,230,226,4,0,0,25188,0
C,/src/load-fragment.c,load-fragment.c,2445,1880,59,506,306,71133,0
C Header,/src/load-fragment.h,load-fragment.h,91,61,21,9,0,10135,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,9,0,2,0,365,0
Systemd,/units/local-fs.target,local-fs.target,13,11,0,2,0,407,0
C,/src/locale-setup.c,locale-setup.c,251,193,28,30,37,12234,0
C Header,/src/locale-setup.h,locale-setup.h,27,4,19,4,0,846,0
XML,/man/locale.conf.xml,locale.conf.xml,146,107,18,21,0,6069,0
C,/src/locale/localed.c,localed.c,1437,1071,39,327,245,48094,0
C,/src/log.c,log.c,747,536,35,176,108,20427,0
C Header,/src/log.h,log.h,111,68,21,22,0,3398,0
C,/src/login/loginctl.c,loginctl.c,1926,1471,31,424,304,63208,0
XML,/man/loginctl.xml,loginctl.xml,457,363,18,76,0,21934,0
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6820,0
C Header,/src/login/logind-acl.h,logind-acl.h,60,31,19,10,0,1734,0
C,/src/login/logind-dbus.c,logind-dbus.c,1697,1302,41,354,311,66634,0
C,/src/login/logind-device.c,logind-device.c,86,47,19,20,5,1999,0
C Header,/src/login/logind-device.h,logind-device.h,48,19,19,10,0,1257,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,408,290,19,99,48,12415,0
C,/src/login/logind-seat.c,logind-seat.c,514,343,30,141,69,12205,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2151,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,528,390,19,119,69,19282,0
C,/src/login/logind-session.c,logind-session.c,982,693,39,250,183,26295,0
C Header,/src/login/logind-session.h,logind-session.h,136,86,19,31,0,3477,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,417,299,19,99,47,13619,0
C,/src/login/logind-user.c,logind-user.c,589,415,27,147,91,14992,0
C Header,/src/login/logind-user.h,logind-user.h,86,49,19,18,0,2198,0
C,/src/login/logind.c,logind.c,1288,921,46,321,196,33897,0
XML,/man/logind.conf.xml,logind.conf.xml,175,133,18,24,0,8380,0
C Header,/src/login/logind.h,logind.h,131,77,20,34,0,3712,0
C,/src/logs-show.c,logs-show.c,676,567,21,88,81,20412,0
C Header,/src/logs-show.h,logs-show.h,56,27,19,10,0,1597,0
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35710,0
C Header,/src/journal/lookup3.h,lookup3.h,25,15,1,9,0,779,0
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8456,0
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,0
C,/src/machine-id-main.c,machine-id-main.c,35,10,19,6,0,1050,0
C,/src/machine-id-setup.c,machine-id-setup.c,267,173,36,58,41,8060,0
C Header,/src/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,856,0
XML,/man/machine-id.xml,machine-id.xml,143,102,18,23,0,6384,0
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6403,0
C Header,/src/macro.h,macro.h,181,125,21,35,10,6181,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,14,11,0,3,0,474,0
C,/src/main.c,main.c,1632,1198,83,351,281,58021,0
C,/src/manager.c,manager.c,3199,2122,258,819,579,103871,0
C Header,/src/manager.h,manager.h,301,178,49,74,0,9159,0
C Header,/src/missing.h,missing.h,187,134,20,33,6,4328,0
C,/src/modules-load.c,modules-load.c,155,107,19,29,20,5147,0
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4624,0
C,/src/mount-setup.c,mount-setup.c,422,283,46,93,52,13362,0
C Header,/src/mount-setup.h,mount-setup.h,36,9,19,8,0,1053,0
C,/src/mount.c,mount.c,1929,1389,74,466,421,61120,0
C Header,/src/mount.h,mount.h,124,77,21,26,0,3436,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,195,128,27,40,19,5904,0
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,509,0
C,/src/namespace.c,namespace.c,346,235,31,80,45,9416,0
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,0
Systemd,/units/network.target,network.target,11,9,0,2,0,348,0
C,/src/notify.c,notify.c,228,162,19,47,18,6845,0
C,/src/nspawn.c,nspawn.c,894,654,30,210,212,30914,0
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,488,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2232,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,410,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1672,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,406,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,89,77,0,12,2,4366,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,404,0
Autoconf,/src/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1911,0
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2778,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,410,0
XML,/man/os-release.xml,os-release.xml,350,289,18,43,0,18223,0
C,/src/pager.c,pager.c,134,73,34,27,18,3906,0
C Header,/src/pager.h,pager.h,28,5,19,4,0,857,0
C,/src/login/pam-module.c,pam-module.c,695,511,41,143,124,23708,0
XML,/man/pam_systemd.xml,pam_systemd.xml,316,251,18,47,0,14960,0
C,/src/path-lookup.c,path-lookup.c,347,233,46,68,59,11941,0
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1170,0
C,/src/path.c,path.c,770,533,32,205,121,20493,0
C Header,/src/path.h,path.h,113,64,21,28,1,2758,0
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,589,0
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,603,0
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,598,0
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,456,0
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,447,0
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,0
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,593,0
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,785,0
C,/src/polkit.c,polkit.c,205,148,20,37,26,7306,0
C Header,/src/polkit.h,polkit.h,36,12,19,5,0,1087,0
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,0
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,0
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,652,0
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,652,0
Systemd,/units/fedora/prefdm.service,prefdm.service,21,18,0,3,0,685,0
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,15,13,0,2,0,498,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,0
C,/src/quotacheck.c,quotacheck.c,120,77,21,22,25,3482,0
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,19,11,6,2,0,624,0
Systemd,/units/quotaon.service,quotaon.service,18,16,0,2,0,589,0
C,/src/random-seed.c,random-seed.c,147,90,27,30,27,5052,0
C,/src/ratelimit.c,ratelimit.c,57,22,22,13,4,1462,0
C Header,/src/ratelimit.h,ratelimit.h,53,26,19,8,1,1809,0
C,/src/rc-local-generator.c,rc-local-generator.c,107,61,20,26,14,2736,0
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,599,0
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,605,0
C,/src/readahead/readahead-collect.c,readahead-collect.c,693,492,44,157,112,21212,0
C,/src/readahead/readahead-common.c,readahead-common.c,269,183,23,63,45,7256,0
C Header,/src/readahead/readahead-common.h,readahead-common.h,50,18,19,13,0,1319,0
C,/src/readahead/readahead-replay.c,readahead-replay.c,378,259,32,87,68,11018,0
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,0
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,12,10,0,2,0,387,0
Systemd,/units/remote-fs.target,remote-fs.target,14,11,0,3,0,398,0
C,/src/remount-api-vfs.c,remount-api-vfs.c,161,103,24,34,20,4706,0
Systemd,/units/remount-rootfs.service,remount-rootfs.service,19,17,0,2,0,621,0
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3030,0
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,43,30,9,4,0,1446,0
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,474,0
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,470,0
Python,/src/udev/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2297,0
Shell,/src/udev/test/rules-test.sh,rules-test.sh,15,6,6,3,2,426,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,0
C,/src/sd-daemon.c,sd-daemon.c,530,371,33,126,141,13872,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11124,0
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8671,0
C,/src/sd-id128.c,sd-id128.c,221,138,26,57,31,5230,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,69,30,23,16,1,2275,0
C,/src/journal/sd-journal.c,sd-journal.c,1636,1153,98,385,371,49630,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,132,75,26,31,6,5378,0
C,/src/login/sd-login.c,sd-login.c,835,614,20,201,139,19544,0
C Header,/src/systemd/sd-login.h,sd-login.h,145,35,78,32,0,5243,0
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7219,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,41,14,19,8,0,1313,0
C,/src/readahead/sd-readahead.c,sd-readahead.c,88,46,26,16,15,2595,0
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5008,0
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5499,0
