Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/.vimrc,.vimrc,4,3,1,0,0,114,5
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,45,15,19,11,0,2515,31
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,90,50,18,22,0,3222,69
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,15
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2464,32
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,16
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,19
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,89,41,25,23,0,5622,67
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,3
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,10
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,13,4,6,3,0,523,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,75,28,26,21,0,2519,55
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,48,21,17,10,0,2341,37
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,9,1,4,0,563,11
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,8,4,1,3,0,255,6
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,15,9,1,5,0,599,11
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,86,31,35,20,0,4400,64
Snakemake,/rules/80-drivers.rules,80-drivers.rules,12,8,1,3,0,562,10
Snakemake,/src/udev/keymap/95-keyboard-force-release.rules,95-keyboard-force-release.rules,57,26,13,18,0,3712,40
Snakemake,/src/udev/keymap/95-keymap.rules,95-keymap.rules,175,105,24,46,0,12380,123
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,60,21,23,16,0,3329,44
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Autoconf,/po/POTFILES.in,POTFILES.in,5,5,0,0,0,233,6
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Plain Text,/src/udev/keymap/README.keymap.txt,README.keymap.txt,97,67,0,30,0,3957,68
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,15
C,/src/python-systemd/_journal.c,_journal.c,141,88,24,29,9,4233,102
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,111,66,21,24,16,3110,70
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,358,248,57,53,67,11157,251
C,/src/shared/acl-util.c,acl-util.c,68,35,19,14,8,1821,50
C Header,/src/shared/acl-util.h,acl-util.h,24,2,19,3,0,856,18
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,20
C,/src/shared/ask-password-api.c,ask-password-api.c,576,419,25,132,118,16757,335
C Header,/src/shared/ask-password-api.h,ask-password-api.h,30,5,19,6,0,1154,21
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5458,131
C,/src/udev/ata_id/ata_id.c,ata_id.c,714,527,125,62,118,28989,454
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9846,196
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1712,45
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/shared/audit.c,audit.c,118,67,25,26,19,3016,67
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,23
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,67,42,16,9,8,2105,50
C,/src/core/automount.c,automount.c,902,624,38,240,138,26041,469
C Header,/src/core/automount.h,automount.h,73,36,19,18,0,1945,52
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
