Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/capability.c,capability.c,224,143,33,48,35,6344,139
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,25
C,/src/journal/cat.c,cat.c,180,122,20,38,15,5643,124
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1099,927,65,107,181,39583,740
C,/src/cgls/cgls.c,cgls.c,182,124,19,39,18,5426,126
C,/src/core/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2742,68
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,46,16,19,11,0,1505,32
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2068,58
C,/src/shared/cgroup-show.c,cgroup-show.c,347,240,21,86,50,9253,191
C Header,/src/shared/cgroup-show.h,cgroup-show.h,34,9,19,6,0,1491,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1256,869,54,333,288,31455,526
C Header,/src/shared/cgroup-util.h,cgroup-util.h,74,37,19,18,0,3254,53
C,/src/core/cgroup.c,cgroup.c,598,402,45,151,94,16438,292
C Header,/src/core/cgroup.h,cgroup.h,91,39,26,26,0,3285,62
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,67
C,/src/cgtop/cgtop.c,cgtop.c,791,598,22,171,162,24640,446
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,30
C,/src/udev/collect/collect.c,collect.c,470,339,70,61,62,13426,292
C,/src/journal/compress.c,compress.c,208,129,26,53,35,5508,100
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1305,26
C,/src/core/condition.c,condition.c,329,221,29,79,59,9284,201
C Header,/src/core/condition.h,condition.h,67,36,19,12,0,2082,52
C,/src/shared/conf-files.c,conf-files.c,152,108,19,25,16,3971,101
C Header,/src/shared/conf-files.h,conf-files.h,31,6,20,5,0,1056,23
C,/src/shared/conf-parser.c,conf-parser.c,935,724,24,187,88,23623,343
C Header,/src/shared/conf-parser.h,conf-parser.h,135,88,33,14,1,8430,105
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,49,37,8,4,0,1141,37
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,49,37,8,4,0,1157,37
C,/src/journal/coredump.c,coredump.c,278,194,28,56,32,8287,185
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,396,9
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,449,337,19,93,81,13432,261
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,554,376,47,131,109,18843,349
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,313,233,25,55,0,15000,201
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,50,39,0,11,0,1607,35
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53573,797
C,/src/core/dbus-automount.c,dbus-automount.c,72,41,19,12,0,3166,57
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,22
C,/src/shared/dbus-common.c,dbus-common.c,1239,860,51,328,228,39012,574
C Header,/src/shared/dbus-common.h,dbus-common.h,205,149,21,35,2,10788,142
C,/src/core/dbus-device.c,dbus-device.c,65,35,19,11,0,2660,51
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,22
C,/src/core/dbus-execute.c,dbus-execute.c,439,325,21,93,44,18297,220
C Header,/src/core/dbus-execute.h,dbus-execute.h,124,95,19,10,0,8188,111
C,/src/core/dbus-job.c,dbus-job.c,384,263,28,93,54,12651,212
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,23
C,/src/core/dbus-kill.c,dbus-kill.c,35,11,19,5,0,1309,27
C Header,/src/core/dbus-kill.h,dbus-kill.h,39,12,19,8,0,1459,28
C,/src/shared/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6731,136
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,20
C,/src/core/dbus-manager.c,dbus-manager.c,1611,1246,33,332,314,73154,738
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,20
C,/src/core/dbus-mount.c,dbus-mount.c,165,118,19,28,18,6867,111
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1031,22
C,/src/core/dbus-path.c,dbus-path.c,119,77,19,23,3,4720,87
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,22
C,/src/core/dbus-service.c,dbus-service.c,156,123,19,14,0,10457,137
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1037,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,93,54,19,20,6,3468,67
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,21
C,/src/core/dbus-socket.c,dbus-socket.c,142,111,19,12,0,9039,127
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,22
C,/src/core/dbus-swap.c,dbus-swap.c,112,75,20,17,4,4754,91
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,23
C,/src/core/dbus-target.c,dbus-target.c,55,27,19,9,0,2251,43
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,21
C,/src/core/dbus-timer.c,dbus-timer.c,137,90,20,27,4,5195,101
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,22
C,/src/core/dbus-unit.c,dbus-unit.c,844,606,34,204,131,32573,399
C Header,/src/core/dbus-unit.h,dbus-unit.h,138,109,19,10,0,8695,106
C,/src/core/dbus.c,dbus.c,1474,1052,68,354,225,47993,671
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1686,33
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,975,30
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,25
Systemd,/units/user/default.target,default.target,10,9,0,1,0,356,10
C,/src/delta/delta.c,delta.c,512,388,20,104,78,14314,312
C,/src/detect-virt/detect-virt.c,detect-virt.c,172,113,22,37,10,5056,113
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,18,16,0,2,0,558,17
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,18,16,0,2,0,512,17
C,/src/shared/dev-setup.c,dev-setup.c,65,34,19,12,2,1810,49
C Header,/src/shared/dev-setup.h,dev-setup.h,27,4,19,4,0,866,20
C,/src/core/device.c,device.c,628,427,51,150,89,18576,344
C Header,/src/core/device.h,device.h,56,19,24,13,0,1623,40
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,496,15
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,925,29
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
C,/src/core/execute.c,execute.c,2103,1517,125,461,376,68819,1183
C Header,/src/core/execute.h,execute.h,209,138,28,43,0,6068,161
C,/src/shared/exit-status.c,exit-status.c,186,108,23,55,23,5071,122
C Header,/src/shared/exit-status.h,exit-status.h,83,48,26,9,0,2447,71
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/core/fdset.c,fdset.c,167,94,32,41,14,4182,102
C Header,/src/core/fdset.h,fdset.h,37,10,19,8,0,1096,26
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,56
C,/src/fsck/fsck.c,fsck.c,407,292,31,84,93,12429,271
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,560,433,19,108,86,15918,298
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/src/locale/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,24
C,/src/getty-generator/getty-generator.c,getty-generator.c,180,111,28,41,21,4932,116
Systemd,/units/getty.target,getty.target,10,9,0,1,0,362,10
m4,/units/getty@.service.m4,getty@.service.m4,66,42,17,7,0,1903,51
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,17
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,33,11,19,3,0,1189,28
C,/src/gudev/gudevclient.c,gudevclient.c,527,306,141,80,51,16134,297
C Header,/src/gudev/gudevclient.h,gudevclient.h,100,51,35,14,1,3905,76
C,/src/gudev/gudevdevice.c,gudevdevice.c,963,461,377,125,96,26466,399
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,128,81,33,14,1,6408,93
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,200
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,107,57,37,13,1,4797,76
C Header,/src/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,38
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,30
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,38
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,571,19
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,553,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7178,110
C,/src/shared/hashmap.c,hashmap.c,740,494,27,219,101,17134,322
C Header,/src/shared/hashmap.h,hashmap.h,90,47,23,20,3,3594,67
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,185,120,23,42,29,4651,115
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4169,75
C,/src/hostname/hostnamed.c,hostnamed.c,628,449,31,148,92,21090,342
Systemd,/units/http-daemon.target,http-daemon.target,13,11,0,2,0,473,12
C,/src/shared/hwclock.c,hwclock.c,228,140,39,49,26,5717,143
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1040,24
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,86
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/login/inhibit.c,inhibit.c,353,259,20,74,37,10877,219
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,275
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/shared/install.c,install.c,2064,1541,49,474,379,59715,773
C Header,/src/shared/install.h,install.h,86,52,19,15,0,3432,67
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/core/job.c,job.c,974,658,112,204,202,32679,583
C Header,/src/core/job.h,job.h,230,135,43,52,1,7261,167
C Header,/src/journal/journal-def.h,journal-def.h,183,134,23,26,0,4538,122
C,/src/journal/journal-file.c,journal-file.c,2632,1931,87,614,485,82074,1260
C Header,/src/journal/journal-file.h,journal-file.h,148,94,19,35,0,5599,104
C Header,/src/journal/journal-internal.h,journal-internal.h,113,64,21,28,0,2468,78
C,/src/journal/journal-rate-limit.c,journal-rate-limit.c,275,172,34,69,29,6681,173
C Header,/src/journal/journal-rate-limit.h,journal-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journal-send.c,journal-send.c,601,419,40,142,59,16706,297
C,/src/journal/journalctl.c,journalctl.c,565,425,25,115,79,18622,352
XML,/man/journalctl.xml,journalctl.xml,373,291,18,64,0,18275,263
C,/src/journal/journald.c,journald.c,2944,2158,114,672,605,93110,1488
XML,/man/journald.conf.xml,journald.conf.xml,344,295,18,31,0,19047,278
C Header,/src/journal/journald.h,journald.h,107,62,20,25,0,2812,79
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17061,186
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,21
C,/src/udev/keymap/keymap.c,keymap.c,450,333,44,73,91,14374,286
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,45
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,47
C,/src/core/killall.c,killall.c,177,108,26,43,50,4956,121
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,20
C,/src/core/kmod-setup.c,kmod-setup.c,96,59,19,18,11,3242,72
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
C,/src/shared/label.c,label.c,395,268,27,100,90,10302,184
C Header,/src/shared/label.h,label.h,47,16,19,12,0,1433,32
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,181,136,17,28,35,6758,121
C,/src/libudev/libudev-device.c,libudev-device.c,1734,1161,388,185,354,59756,946
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,39,37,0,2,0,1323,38
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,948,608,232,108,210,33838,510
C,/src/libudev/libudev-list.c,libudev-list.c,344,229,70,45,46,10010,210
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,774,476,210,88,127,27590,472
C Header,/src/libudev/libudev-private.h,libudev-private.h,173,138,20,15,8,9115,156
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,398,273,62,63,84,14515,254
C,/src/libudev/libudev-queue.c,libudev-queue.c,472,278,128,66,81,13499,237
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,123,117,0,6,0,2816,106
C,/src/libudev/libudev-util.c,libudev-util.c,754,583,71,100,207,20930,467
C,/src/libudev/libudev.c,libudev.c,305,227,56,22,27,8899,186
C Header,/src/libudev/libudev.h,libudev.h,184,110,61,13,2,9012,145
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,11
C Header,/src/shared/list.h,list.h,125,80,29,16,24,6628,86
C,/src/core/load-dropin.c,load-dropin.c,150,94,21,35,17,3977,98
C Header,/src/core/load-dropin.h,load-dropin.h,28,3,20,5,0,905,20
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,247,243,4,0,0,26761,241
C,/src/core/load-fragment.c,load-fragment.c,2513,1939,61,513,316,73255,879
C Header,/src/core/load-fragment.h,load-fragment.h,88,59,21,8,0,10124,77
Systemd,/units/local-fs-pre.target,local-fs-pre.target,10,9,0,1,0,373,10
Systemd,/units/local-fs.target,local-fs.target,12,11,0,1,0,415,12
C,/src/core/locale-setup.c,locale-setup.c,251,193,28,30,35,12207,174
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,820,18
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6380,119
C,/src/locale/localed.c,localed.c,1437,1071,39,327,245,47972,743
C,/src/shared/log.c,log.c,758,546,35,177,113,20935,391
C Header,/src/shared/log.h,log.h,113,70,21,22,0,3599,79
C,/src/login/loginctl.c,loginctl.c,1995,1521,32,442,310,65345,691
XML,/man/loginctl.xml,loginctl.xml,474,376,18,80,0,22984,279
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,135
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-button.c,logind-button.c,328,235,21,72,69,9282,168
C Header,/src/login/logind-button.h,logind-button.h,60,30,19,11,0,2088,46
C,/src/login/logind-dbus.c,logind-dbus.c,2291,1789,53,449,408,88730,929
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,59
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,418,301,22,95,71,11097,244
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2315,66
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,444,316,19,109,50,13480,224
C,/src/login/logind-seat.c,logind-seat.c,532,357,30,145,69,12591,285
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,59
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,566,418,19,129,71,20365,298
C,/src/login/logind-session.c,logind-session.c,993,702,39,252,184,26690,529
C Header,/src/login/logind-session.h,logind-session.h,146,94,19,33,0,3879,110
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,234
C,/src/login/logind-user.c,logind-user.c,619,435,27,157,97,15605,309
C Header,/src/login/logind-user.h,logind-user.h,84,48,19,17,0,2447,64
C,/src/login/logind.c,logind.c,1639,1182,51,406,261,43624,721
XML,/man/logind.conf.xml,logind.conf.xml,243,196,18,29,0,12576,191
C Header,/src/login/logind.h,logind.h,165,102,23,40,0,5058,121
C,/src/shared/logs-show.c,logs-show.c,712,603,21,88,90,22396,374
C Header,/src/shared/logs-show.h,logs-show.h,62,33,19,10,0,1857,49
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35713,527
C Header,/src/journal/lookup3.h,lookup3.h,22,13,1,8,0,738,15
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,169
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,102,60,19,23,4,2771,70
C,/src/core/machine-id-setup.c,machine-id-setup.c,242,157,36,49,34,7122,157
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,18
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6659,113
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6426,112
C Header,/src/shared/macro.h,macro.h,190,127,28,35,10,6641,140
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,55,26,22,7,9,1704,38
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,13,11,0,2,0,482,12
C,/src/core/main.c,main.c,1844,1347,117,380,318,68614,1101
Python,/make-man-index.py,make-man-index.py,78,58,1,19,20,2241,60
C,/src/core/manager.c,manager.c,2281,1590,115,576,398,68478,1136
C Header,/src/core/manager.h,manager.h,305,179,50,76,0,9380,224
C Header,/src/shared/missing.h,missing.h,196,141,20,35,8,4561,115
C,/src/shared/mkdir.c,mkdir.c,140,87,24,29,22,3864,91
C Header,/src/shared/mkdir.h,mkdir.h,32,10,19,3,0,1224,26
C,/src/modules-load/modules-load.c,modules-load.c,266,190,19,57,36,7714,174
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5401,96
C,/src/core/mount-setup.c,mount-setup.c,417,274,56,87,50,13463,285
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1859,1347,67,445,376,56971,929
C Header,/src/core/mount.h,mount.h,121,75,21,25,0,3397,93
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,196,129,27,40,19,5917,132
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,517,16
C,/src/core/namespace.c,namespace.c,356,244,31,81,45,9602,223
C Header,/src/core/namespace.h,namespace.h,31,8,19,4,0,1014,24
Systemd,/units/network.target,network.target,10,9,0,1,0,356,10
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6868,151
C,/src/nspawn/nspawn.c,nspawn.c,1365,1027,44,294,280,46238,760
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,513,13
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,472,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2241,30
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1681,27
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,189,167,0,22,30,9856,75
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2787,34
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,350,289,18,43,0,18246,277
C,/src/shared/pager.c,pager.c,137,76,34,27,18,4022,96
C Header,/src/shared/pager.h,pager.h,27,4,19,4,0,865,20
C,/src/login/pam-module.c,pam-module.c,696,512,41,143,124,23750,403
XML,/man/pam_systemd.xml,pam_systemd.xml,319,254,18,47,0,15383,232
C,/src/shared/path-lookup.c,path-lookup.c,422,300,52,70,63,14269,249
C Header,/src/shared/path-lookup.h,path-lookup.h,37,12,19,6,0,1226,28
C,/src/shared/path-util.c,path-util.c,371,235,36,100,79,8248,203
C Header,/src/shared/path-util.h,path-util.h,45,19,19,7,0,1567,35
C,/src/core/path.c,path.c,771,534,32,205,121,20537,387
C Header,/src/core/path.h,path.h,110,62,21,27,1,2746,80
C,/src/shared/polkit.c,polkit.c,155,109,19,27,19,5841,107
C Header,/src/shared/polkit.h,polkit.h,33,10,19,4,0,1071,26
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,661,19
