Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/udevtrigger.c,udevtrigger.c,533,414,35,84,103,12974,292
XML,/udevtrigger.xml,udevtrigger.xml,122,113,0,9,0,5105,80
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,185
C,/extras/usb_id/usb_id.c,usb_id.c,440,347,44,49,79,10315,294
C,/extras/volume_id/lib/util.c,util.c,267,227,15,25,45,6279,170
C Header,/extras/volume_id/lib/util.h,util.h,84,61,11,12,3,2595,68
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,65
C,/extras/volume_id/vol_id.c,vol_id.c,317,262,25,30,132,8286,218
XML,/extras/volume_id/vol_id.xml,vol_id.xml,103,93,0,10,0,3375,72
C,/extras/volume_id/lib/volume_id.c,volume_id.c,250,164,17,69,94,5167,111
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,78,47,13,18,7,1979,56
Shell,/extras/rule_generator/write_net_rules,write_net_rules,130,83,23,24,18,3171,88
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1401,51
