Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/src/99-systemd.rules,99-systemd.rules,35,11,16,8,0,1636,0
License,/LICENSE,LICENSE,339,281,0,58,0,17987,0
Systemd,/test2/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power.c,ac-power.c,111,66,21,24,16,3087,0
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,457,0
C,/src/ask-password-api.c,ask-password-api.c,492,364,19,109,99,14172,0
C Header,/src/ask-password-api.h,ask-password-api.h,33,7,19,7,0,1142,0
C,/src/ask-password.c,ask-password.c,147,99,19,29,10,4220,0
m4,/m4/attributes.m4,attributes.m4,311,275,0,36,0,10338,0
C Header,/src/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,72,43,17,12,9,1919,0
C,/src/automount.c,automount.c,862,590,38,234,136,24246,0
C Header,/src/automount.h,automount.h,67,30,19,18,0,1653,0
Systemd,/test2/b.service,b.service,6,5,0,1,0,68,0
Systemd,/units/basic.target,basic.target,14,12,0,2,0,450,0
Systemd,/units/bluetooth.target,bluetooth.target,12,10,0,2,0,371,0
C Header,/src/build.h,build.h,63,34,19,10,0,1620,0
C Header,/src/bus-errors.h,bus-errors.h,58,31,19,8,3,2540,0
Systemd,/test2/c.service,c.service,6,5,0,1,0,71,0
C,/src/cgls.c,cgls.c,123,75,19,29,13,3349,0
C,/src/cgroup-show.c,cgroup-show.c,257,171,21,65,39,6530,0
C Header,/src/cgroup-show.h,cgroup-show.h,28,5,19,4,0,998,0
C,/src/cgroup-util.c,cgroup-util.c,964,658,46,260,212,23827,0
C Header,/src/cgroup-util.h,cgroup-util.h,71,34,19,18,0,2956,0
C,/src/cgroup.c,cgroup.c,453,291,42,120,77,12430,0
C Header,/src/cgroup.h,cgroup.h,87,36,26,25,0,2676,0
C,/src/cgroups-agent.c,cgroups-agent.c,94,51,23,20,9,2925,0
C,/src/condition.c,condition.c,170,110,21,39,21,4584,0
C Header,/src/condition.h,condition.h,59,28,19,12,0,1742,0
C,/src/conf-parser.c,conf-parser.c,530,391,23,116,66,13467,0
C Header,/src/conf-parser.h,conf-parser.h,84,48,26,10,1,5021,0
C,/src/cryptsetup-generator.c,cryptsetup-generator.c,275,196,19,60,46,7851,0
C,/src/cryptsetup.c,cryptsetup.c,428,288,39,101,78,14533,0
Systemd,/units/cryptsetup.target,cryptsetup.target,14,11,0,3,0,394,0
Systemd,/test2/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,966,846,18,102,0,54745,0
C,/src/dbus-automount.c,dbus-automount.c,52,26,19,7,0,2424,0
C Header,/src/dbus-automount.h,dbus-automount.h,33,7,19,7,0,1014,0
C,/src/dbus-common.c,dbus-common.c,101,55,22,24,16,2936,0
C Header,/src/dbus-common.h,dbus-common.h,33,7,19,7,0,1036,0
C,/src/dbus-device.c,dbus-device.c,54,27,19,8,0,2297,0
C Header,/src/dbus-device.h,dbus-device.h,34,8,19,7,0,1058,0
C,/src/dbus-execute.c,dbus-execute.c,312,220,19,73,38,9129,0
C Header,/src/dbus-execute.h,dbus-execute.h,173,142,19,12,0,15213,0
