Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,30,9,9,12,0,854,16
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,162,111,0,51,0,18871,110
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,287,228,0,59,0,13919,221
Autoconf,/po/POTFILES.in,POTFILES.in,12,12,0,0,0,497,13
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,69,44,0,25,0,7560,44
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,54,39,13,2,9,1967,45
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,420,347,0,73,0,23336,346
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Markdown,/README.md,README.md,34,23,0,11,0,3063,24
Markdown,/docs/RELEASE.md,RELEASE.md,21,19,0,2,0,1299,19
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,193,159,0,34,0,10031,155
Markdown,/docs/SECURITY.md,SECURITY.md,9,7,0,2,0,613,7
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,222,190,0,32,0,13038,190
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,90,73,0,17,0,4304,63
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,482,438,0,44,0,9452,400
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,80,55,0,25,0,2439,50
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,301,254,0,47,0,17146,252
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,267,222,0,45,0,13091,211
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1023,850,0,173,0,56628,803
YAML,/docs/_config.yml,_config.yml,9,5,2,2,0,211,8
C Header,/src/systemd/_sd-common.h,_sd-common.h,102,67,20,15,5,3402,61
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,470,382,34,54,58,18903,343
Systemd,/test/units/a-conj.service,a-conj.service,8,7,0,1,0,114,8
Systemd,/test/units/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2336,62
C,/src/shared/acl-util.c,acl-util.c,408,314,4,90,100,11045,202
C Header,/src/shared/acl-util.h,acl-util.h,30,21,3,6,0,992,25
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4188,96
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,146,5
Python,/hwdb.d/acpi-update.py,acpi-update.py,79,60,1,18,12,2014,59
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,103,103,0,0,0,8124,103
C,/src/activate/activate.c,activate.c,525,399,10,116,90,17862,332
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,268,10
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,3
C,/src/basic/af-list.c,af-list.c,40,26,1,13,3,763,25
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,470,18
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,271,14
C,/src/basic/alloc-util.c,alloc-util.c,112,75,6,31,18,2760,65
C Header,/src/basic/alloc-util.h,alloc-util.h,174,130,8,36,6,7027,103
C,/src/analyze/analyze-condition.c,analyze-condition.c,155,126,3,26,14,8890,123
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,6,3,1,2,0,135,5
C,/src/analyze/analyze-security.c,analyze-security.c,2152,1862,4,286,234,90084,1031
C Header,/src/analyze/analyze-security.h,analyze-security.h,12,8,1,3,0,373,10
C,/src/analyze/analyze-verify.c,analyze-verify.c,290,212,10,68,71,8558,165
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,8,4,1,3,0,197,6
C,/src/analyze/analyze.c,analyze.c,2471,1981,42,448,360,96054,1312
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,517,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,106,5
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7731,151
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7853,193
C,/src/libsystemd-network/arp-util.c,arp-util.c,138,116,6,16,6,8069,88
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,520,14
C,/src/basic/arphrd-list.c,arphrd-list.c,25,16,1,8,1,542,18
C Header,/src/basic/arphrd-list.h,arphrd-list.h,5,3,1,1,0,131,5
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,12,12,0,0,0,276,11
C,/src/shared/ask-password-api.c,ask-password-api.c,1031,782,28,221,242,33072,545
C Header,/src/shared/ask-password-api.h,ask-password-api.h,21,16,1,4,0,1227,18
C,/src/ask-password/ask-password.c,ask-password.c,189,149,1,39,11,6065,135
C,/src/basic/async.c,async.c,108,69,15,24,13,3028,73
C Header,/src/basic/async.h,async.h,7,4,1,2,0,184,6
C,/src/udev/ata_id/ata_id.c,ata_id.c,653,491,106,56,105,26790,429
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1231,37
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,106,5
C,/src/journal/audit-type.c,audit-type.c,6,3,1,2,0,126,5
C Header,/src/journal/audit-type.h,audit-type.h,22,16,2,4,1,943,19
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2167,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,409,13
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,140
C,/src/core/automount.c,automount.c,1152,839,21,292,164,35131,569
C Header,/src/core/automount.h,automount.h,43,29,1,13,0,1000,31
Systemd,/test/units/autorelabel.service,autorelabel.service,18,16,0,2,0,455,17
YAML,/azure-pipelines.yml,azure-pipelines.yml,15,12,0,3,0,227,13
Systemd,/test/units/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,435,294,39,102,78,15209,243
C,/src/shared/barrier.c,barrier.c,394,149,197,48,38,14466,250
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1891,49
C,/src/shared/base-filesystem.c,base-filesystem.c,124,97,3,24,26,4906,94
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,147,5
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,32
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,84
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,20
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,13
Systemd,/test/test-path/basic.target,basic.target,22,20,0,2,0,919,20
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,919,20
C,/src/binfmt/binfmt.c,binfmt.c,227,170,2,55,34,6335,149
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2603,55
C,/src/shared/bitmap.c,bitmap.c,212,145,6,61,34,4924,112
C Header,/src/shared/bitmap.h,bitmap.h,35,24,1,10,1,899,26
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2369,47
C,/src/boot/bless-boot.c,bless-boot.c,525,399,11,115,103,17931,312
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,181,8
C,/src/basic/blockdev-util.c,blockdev-util.c,187,124,18,45,30,5553,110
C Header,/src/basic/blockdev-util.h,blockdev-util.h,20,13,1,6,0,710,15
Systemd,/units/blockdev@.target,blockdev@.target,13,12,0,1,0,441,12
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
C,/src/network/netdev/bond.c,bond.c,594,469,17,108,99,23519,308
C Header,/src/network/netdev/bond.h,bond.h,160,125,5,30,0,5582,131
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,114,88,1,25,7,3089,84
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,455,13
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1343,36
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,175,5
C,/src/boot/efi/boot.c,boot.c,2534,1960,127,447,555,100315,1503
C,/src/boot/bootctl.c,bootctl.c,1805,1346,78,381,344,64352,1003
XML,/man/bootctl.xml,bootctl.xml,222,180,1,41,0,10653,141
C,/src/shared/bootspec.c,bootspec.c,1436,1105,49,282,357,54648,675
C Header,/src/shared/bootspec.h,bootspec.h,92,74,1,17,4,3088,73
XML,/man/bootup.xml,bootup.xml,356,320,3,33,0,20833,288
C,/src/core/bpf-devices.c,bpf-devices.c,529,386,26,117,89,18420,278
C Header,/src/core/bpf-devices.h,bpf-devices.h,21,15,1,5,0,778,17
C,/src/core/bpf-firewall.c,bpf-firewall.c,918,628,106,184,130,36103,486
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,23,15,1,7,0,573,17
C,/src/shared/bpf-program.c,bpf-program.c,256,173,20,63,29,8117,143
C Header,/src/shared/bpf-program.h,bpf-program.h,43,30,1,12,0,1318,32
C Header,/src/shared/linux/bpf.h,bpf.h,3057,796,2154,107,0,116988,2072
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1382,52
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,225,164,19,42,0,5731,84
C,/src/shared/bridge-util.c,bridge-util.c,13,9,1,3,0,449,11
C Header,/src/shared/bridge-util.h,bridge-util.h,20,15,1,4,0,682,17
C,/src/network/netdev/bridge.c,bridge.c,361,284,3,74,76,14715,193
C Header,/src/network/netdev/bridge.h,bridge.h,46,35,1,10,0,1286,37
HTML,/src/journal-remote/browse.html,browse.html,547,457,3,87,0,23484,334
C,/src/basic/btrfs-util.c,btrfs-util.c,1986,1342,161,483,386,65195,796
C Header,/src/basic/btrfs-util.h,btrfs-util.h,121,86,1,34,0,5071,87
C Header,/src/basic/linux/btrfs.h,btrfs.h,953,565,277,111,0,29288,673
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,988,441,382,165,3,25609,589
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,415,11
C Header,/src/basic/build.h,build.h,156,131,1,24,0,3849,93
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,139,122,1,16,0,8889,124
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,118,104,1,13,0,7829,106
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,94,70,2,22,21,2716,64
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,121,5
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,942,723,14,205,138,32629,378
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,359,7
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,779,587,24,168,96,25342,241
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1340,988,43,309,254,44054,644
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1400,51
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,592,454,11,127,163,21677,383
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,12,7,1,4,0,294,9
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,610,432,31,147,104,19724,321
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,48,21,15,12,0,2011,36
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8153,138
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,444,10
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,338,237,22,79,119,9505,175
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,415,284,28,103,6,12714,285
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,199,142,7,50,34,7261,123
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,22,16,1,5,0,632,18
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,50,37,4,9,2,1251,41
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,617,19
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2156,54
C Header,/src/basic/bus-label.h,bus-label.h,14,9,1,4,0,328,11
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1102,760,90,252,263,34996,569
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,80,62,3,15,0,2674,60
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5960,4255,220,1485,1171,182748,2264
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,227,156,16,55,5,6937,154
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3039,2264,117,658,554,98797,1007
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,660,18
C,/src/shared/bus-polkit.c,bus-polkit.c,415,303,19,93,60,12411,214
C Header,/src/shared/bus-polkit.h,bus-polkit.h,11,6,1,4,0,500,8
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,162,122,16,24,1,6465,112
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3719,71
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,300,8
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9596,160
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,269,7
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1329,934,98,297,271,43201,721
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,555,15
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,492,333,20,139,56,13582,232
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,144,5
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,137,113,1,23,2,3595,60
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,477,13
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,410,308,5,97,59,12034,246
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,263,6
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2056,1614,21,421,447,78417,947
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,30,22,1,7,0,933,24
C,/src/shared/bus-util.c,bus-util.c,1392,1001,82,309,259,43668,638
C Header,/src/shared/bus-util.h,bus-util.h,181,133,6,42,8,9180,123
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,337,257,9,71,63,11635,223
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,16,10,1,5,0,549,12
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,433,322,1,110,52,12617,226
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1794,28
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,730,558,1,171,271,33191,315
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,780,12
C,/src/busctl/busctl.c,busctl.c,2594,1995,9,590,401,91087,1225
XML,/man/busctl.xml,busctl.xml,526,429,1,96,0,23264,313
Systemd,/test/units/c.service,c.service,6,5,0,1,0,71,6
C,/src/network/tc/cake.c,cake.c,159,128,2,29,17,4783,81
C Header,/src/network/tc/cake.h,cake.h,20,12,2,6,0,492,15
C,/src/shared/calendarspec.c,calendarspec.c,1380,1032,49,299,353,38945,670
C Header,/src/shared/calendarspec.h,calendarspec.h,46,30,3,13,0,1165,34
C,/src/basic/cap-list.c,cap-list.c,118,82,3,33,16,2954,79
C Header,/src/basic/cap-list.h,cap-list.h,9,6,1,2,0,296,8
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,588,384,61,143,145,21725,326
C Header,/src/basic/capability-util.h,capability-util.h,77,50,8,19,6,2650,56
C,/src/journal/cat.c,cat.c,171,132,2,37,16,5792,125
Python,/tools/catalog-report.py,catalog-report.py,84,44,28,12,18,2786,63
C,/src/journal/catalog.c,catalog.c,743,578,13,152,115,22639,474
C Header,/src/journal/catalog.h,catalog.h,19,14,1,4,0,673,16
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1018,864,51,103,163,36700,703
C,/src/cgls/cgls.c,cgls.c,302,228,5,69,41,10809,205
C,/src/shared/cgroup-setup.c,cgroup-setup.c,859,595,77,187,169,27570,401
C Header,/src/shared/cgroup-setup.h,cgroup-setup.h,34,25,1,8,0,1775,27
C,/src/shared/cgroup-show.c,cgroup-show.c,400,312,2,86,63,11617,224
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,832,18
