Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd-bus/bus-creds.h,bus-creds.h,75,38,19,18,0,1849,54
C,/src/libsystemd-bus/bus-dump.c,bus-dump.c,416,308,21,87,97,15315,274
C Header,/src/libsystemd-bus/bus-dump.h,bus-dump.h,31,6,19,6,0,973,22
C,/src/libsystemd-bus/bus-error.c,bus-error.c,572,386,38,148,102,16337,288
C Header,/src/libsystemd-bus/bus-error.h,bus-error.h,33,7,19,7,0,1123,23
C Header,/src/shared/bus-errors.h,bus-errors.h,57,32,19,6,0,3179,48
C,/src/libsystemd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,146
C Header,/src/libsystemd-bus/bus-internal.h,bus-internal.h,315,200,38,77,4,8417,211
C,/src/libsystemd-bus/bus-introspect.c,bus-introspect.c,197,131,19,47,30,6423,118
C Header,/src/libsystemd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1403,32
C,/src/libsystemd-bus/bus-kernel.c,bus-kernel.c,1198,850,52,296,174,38340,616
C Header,/src/libsystemd-bus/bus-kernel.h,bus-kernel.h,75,32,25,18,1,2666,54
C,/src/libsystemd-bus/bus-match.c,bus-match.c,1001,684,97,220,236,30766,515
C Header,/src/libsystemd-bus/bus-match.h,bus-match.h,92,56,21,15,0,3319,69
C,/src/libsystemd-bus/bus-message.c,bus-message.c,4291,3109,102,1080,857,121385,1574
C Header,/src/libsystemd-bus/bus-message.h,bus-message.h,218,146,22,50,2,6140,145
C,/src/libsystemd-bus/bus-objects.c,bus-objects.c,2336,1746,54,536,408,70654,761
C Header,/src/libsystemd-bus/bus-objects.h,bus-objects.h,26,3,19,4,0,879,19
C Header,/src/libsystemd-bus/bus-protocol.h,bus-protocol.h,133,93,24,16,1,5730,93
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,310,232,20,58,46,9452,174
C,/src/libsystemd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,23
C,/src/libsystemd-bus/bus-socket.c,bus-socket.c,1101,780,68,253,260,33743,577
C Header,/src/libsystemd-bus/bus-socket.h,bus-socket.h,38,12,19,7,0,1248,28
C,/src/libsystemd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,78
C Header,/src/libsystemd-bus/bus-type.h,bus-type.h,35,11,19,5,0,1114,27
C,/src/libsystemd-bus/bus-util.c,bus-util.c,1194,884,32,278,185,33805,523
C Header,/src/libsystemd-bus/bus-util.h,bus-util.h,178,119,24,35,9,8223,134
C,/src/libsystemd-bus/busctl.c,busctl.c,453,332,22,99,47,14289,268
C,/src/core/busname.c,busname.c,600,423,24,153,94,17264,300
C Header,/src/core/busname.h,busname.h,65,32,19,14,0,1800,48
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,944,702,35,207,223,24033,448
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/capability.c,capability.c,225,144,33,48,35,6362,140
C Header,/src/shared/capability.h,capability.h,30,7,19,4,0,1032,23
C,/src/journal/cat.c,cat.c,180,121,20,39,15,5536,124
C,/src/journal/catalog.c,catalog.c,696,535,23,138,108,21012,435
C Header,/src/journal/catalog.h,catalog.h,38,14,19,5,0,1465,30
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1097,926,65,106,181,39630,739
C,/src/cgls/cgls.c,cgls.c,217,157,19,41,23,6855,156
C,/src/shared/cgroup-show.c,cgroup-show.c,292,199,21,72,48,8901,169
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1698,1194,69,435,336,42669,705
C Header,/src/shared/cgroup-util.h,cgroup-util.h,130,66,34,30,0,5386,94
C,/src/core/cgroup.c,cgroup.c,803,536,87,180,124,26012,464
C Header,/src/core/cgroup.h,cgroup.h,117,66,23,28,0,3773,81
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,31,26,11,4,2341,49
C,/src/cgtop/cgtop.c,cgtop.c,851,650,23,178,184,26840,491
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14163,299
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,105
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,26
C,/src/core/condition.c,condition.c,400,279,29,92,75,11616,250
C Header,/src/core/condition.h,condition.h,72,39,19,14,0,2187,55
C,/src/shared/conf-files.c,conf-files.c,178,122,20,36,28,5071,112
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,22
C,/src/shared/conf-parser.c,conf-parser.c,915,723,29,163,100,29262,467
C Header,/src/shared/conf-parser.h,conf-parser.h,214,163,33,18,12,15196,174
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,768,29
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,29
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,782,28
C,/src/journal/coredump.c,coredump.c,284,195,31,58,40,9100,189
C,/src/journal/coredumpctl.c,coredumpctl.c,594,456,23,115,87,16622,361
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,547,400,41,106,134,20304,348
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,643,457,51,135,150,21393,401
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,381,289,25,67,0,20065,246
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,184,164,0,20,0,5212,104
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,42
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,16
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53712,797
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,41,17,19,5,0,1505,32
C Header,/src/core/dbus-automount.h,dbus-automount.h,27,4,19,4,0,930,20
C,/src/core/dbus-busname.c,dbus-busname.c,40,16,19,5,0,1377,31
C Header,/src/core/dbus-busname.h,dbus-busname.h,28,5,19,4,0,944,21
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,515,379,19,117,114,19085,226
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,21
C,/src/core/dbus-client-track.c,dbus-client-track.c,251,176,19,56,27,6468,139
C Header,/src/core/dbus-client-track.h,dbus-client-track.h,42,15,19,8,0,1324,31
C,/src/core/dbus-device.c,dbus-device.c,36,13,19,4,0,1178,28
C Header,/src/core/dbus-device.h,dbus-device.h,28,5,19,4,0,942,21
C,/src/core/dbus-execute.c,dbus-execute.c,519,402,21,96,38,18364,216
C Header,/src/core/dbus-execute.h,dbus-execute.h,44,17,19,8,0,2421,33
C,/src/core/dbus-job.c,dbus-job.c,224,154,20,50,28,6595,116
C Header,/src/core/dbus-job.h,dbus-job.h,30,6,19,5,0,963,22
C,/src/core/dbus-kill.c,dbus-kill.c,106,62,19,25,15,3315,65
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,22
C,/src/core/dbus-manager.c,dbus-manager.c,1727,1300,33,394,198,56459,580
C Header,/src/core/dbus-manager.h,dbus-manager.h,32,7,19,6,0,1250,23
C,/src/core/dbus-mount.c,dbus-mount.c,157,112,19,26,15,5242,91
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,7,19,5,0,1113,23
C,/src/core/dbus-path.c,dbus-path.c,93,58,19,16,2,2915,62
C Header,/src/core/dbus-path.h,dbus-path.h,28,4,19,5,0,921,20
C,/src/core/dbus-scope.c,dbus-scope.c,152,99,20,33,28,4585,89
C Header,/src/core/dbus-scope.h,dbus-scope.h,31,7,19,5,0,1106,23
C,/src/core/dbus-service.c,dbus-service.c,254,186,20,48,34,10560,166
C Header,/src/core/dbus-service.h,dbus-service.h,31,7,19,5,0,1114,23
C,/src/core/dbus-slice.c,dbus-slice.c,53,25,19,9,0,1490,39
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1615,39
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,20
C,/src/core/dbus-socket.c,dbus-socket.c,158,116,19,23,4,7270,126
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,7,19,5,0,1116,23
C,/src/core/dbus-swap.c,dbus-swap.c,101,65,20,16,3,3283,77
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,7,20,5,0,1143,24
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,24
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,19
C,/src/core/dbus-timer.c,dbus-timer.c,155,105,20,30,10,4936,86
C Header,/src/core/dbus-timer.h,dbus-timer.h,27,4,19,4,0,922,20
C,/src/core/dbus-unit.c,dbus-unit.c,994,761,29,204,139,35573,411
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,29
C,/src/core/dbus.c,dbus.c,1136,835,58,243,151,34847,454
C Header,/src/core/dbus.h,dbus.h,34,8,19,7,0,1081,24
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,310,229,20,61,49,9513,196
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,30
C Header,/src/shared/def.h,def.h,58,28,19,11,0,1961,41
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,11,10,0,1,0,373,11
C,/src/delta/delta.c,delta.c,633,492,20,121,108,18599,382
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,110,22,37,10,4892,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,18
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,84,49,19,16,7,2389,64
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,18
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2420,59
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,19
C,/src/core/device.c,device.c,670,454,55,161,84,19582,366
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,39
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,124,84,19,21,14,3823,84
C,/src/shared/efivars.c,efivars.c,464,342,26,96,77,12615,287
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,34
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,933,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,416,257,52,107,59,10112,220
C Header,/src/shared/env-util.h,env-util.h,44,16,19,9,0,1517,32
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,40
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,20
C,/src/udev/net/ethtool-util.c,ethtool-util.c,172,121,19,32,27,4802,96
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,55,24,21,10,0,1937,42
C Header,/src/libsystemd-bus/event-util.h,event-util.h,30,6,19,5,0,1070,22
C,/src/core/execute.c,execute.c,2437,1780,135,522,461,79347,1381
C Header,/src/core/execute.h,execute.h,228,150,28,50,0,6581,172
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,128
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2622,76
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,133
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,36
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,34
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,22
C,/src/shared/fileio.c,fileio.c,771,551,45,175,160,22312,362
C Header,/src/shared/fileio.h,fileio.h,42,15,19,8,0,1546,31
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/fsck/fsck.c,fsck.c,392,289,30,73,89,12800,267
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13216,253
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,577,438,22,117,119,17907,336
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/getty-generator/getty-generator.c,getty-generator.c,160,95,28,37,21,4769,107
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,48,27,15,6,0,1546,43
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,491,362,28,101,97,14351,280
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,17
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,296
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,398
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,92
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,22
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6775,105
C,/src/shared/hashmap.c,hashmap.c,963,646,46,271,125,22671,421
C Header,/src/shared/hashmap.h,hashmap.h,106,57,26,23,3,4286,80
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,67
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4665,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,489,362,26,101,50,15237,310
XML,/man/hostnamectl.xml,hostnamectl.xml,274,215,18,41,0,13365,201
C,/src/hostname/hostnamed.c,hostnamed.c,652,461,40,151,97,19969,341
C,/src/shared/hwclock.c,hwclock.c,154,86,40,28,13,4128,96
C Header,/src/shared/hwclock.h,hwclock.h,28,6,19,3,0,983,22
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,161,109,20,32,14,5207,108
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9300,106
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,68,34,20,14,16,2017,46
C,/src/core/ima-setup.c,ima-setup.c,110,74,21,15,12,3417,82
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,285,209,20,56,31,9013,183
C,/src/initctl/initctl.c,initctl.c,439,319,25,95,49,12345,276
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,813,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,100
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,19
C,/src/shared/install.c,install.c,2039,1520,59,460,412,61779,819
C Header,/src/shared/install.h,install.h,99,63,19,17,0,3891,77
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C,/src/core/job.c,job.c,1128,756,125,247,263,37758,652
C Header,/src/core/job.h,job.h,224,132,42,50,1,7602,164
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15224,262
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,142
C,/src/journal/journal-file.c,journal-file.c,2984,2165,134,685,548,93631,1368
C Header,/src/journal/journal-file.h,journal-file.h,198,126,22,50,2,7265,130
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1057,797,23,237,152,32809,539
C Header,/src/journal/journal-internal.h,journal-internal.h,142,80,26,36,1,3419,99
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal/journal-send.c,journal-send.c,578,394,46,138,52,17014,316
