Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,0
License,/COPYING,COPYING,340,286,0,54,0,18009,0
License,/klibc/klibc/LICENSE,LICENSE,73,64,0,9,0,3745,0
Makefile,/klibc/klibc/Makefile,Makefile,192,145,11,36,1,6061,0
Makefile,/extras/chassis_id/Makefile,Makefile,51,22,22,7,0,1352,0
Makefile,/klibc/Makefile,Makefile,77,62,2,13,7,2469,0
Makefile,/extras/volume_id/Makefile,Makefile,56,34,8,14,0,1265,0
Makefile,/extras/run_directory/Makefile,Makefile,55,34,8,13,0,1428,0
Makefile,/extras/scsi_id/Makefile,Makefile,79,38,23,18,0,2220,0
Makefile,/Makefile,Makefile,419,309,47,63,9,13161,0
D,/docs/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,0
Module-Definition,/klibc/klibc/SOCKETCALLS.def,SOCKETCALLS.def,21,15,6,0,0,943,0
Module-Definition,/klibc/klibc/SYSCALLS.def,SYSCALLS.def,228,169,47,12,5,7283,0
Assembly,/klibc/klibc/arch/i386/libgcc/__ashldi3.S,__ashldi3.S,29,21,5,3,0,372,0
Assembly,/klibc/klibc/arch/i386/libgcc/__ashrdi3.S,__ashrdi3.S,29,21,5,3,0,360,0
C,/klibc/klibc/libgcc/__divdi3.c,__divdi3.c,29,20,3,6,3,420,0
C,/klibc/klibc/libgcc/__divsi3.c,__divsi3.c,29,20,3,6,3,410,0
Assembly,/klibc/klibc/arch/i386/libgcc/__lshrdi3.S,__lshrdi3.S,29,21,5,3,0,372,0
C,/klibc/klibc/libgcc/__moddi3.c,__moddi3.c,29,20,3,6,3,421,0
C,/klibc/klibc/libgcc/__modsi3.c,__modsi3.c,29,20,3,6,3,411,0
Assembly,/klibc/klibc/arch/i386/libgcc/__muldi3.S,__muldi3.S,34,28,5,1,0,511,0
Assembly,/klibc/klibc/arch/i386/libgcc/__negdi2.S,__negdi2.S,21,14,5,2,0,263,0
Assembly,/klibc/klibc/arch/cris/__negdi2.S,__negdi2.S,25,11,11,3,0,393,0
C,/klibc/klibc/__put_env.c,__put_env.c,60,45,8,7,9,1356,0
C,/klibc/klibc/__shared_init.c,__shared_init.c,2,2,0,0,0,40,0
C,/klibc/klibc/__signal.c,__signal.c,22,13,3,6,2,364,0
C,/klibc/klibc/__static_init.c,__static_init.c,2,2,0,0,0,40,0
C,/klibc/klibc/libgcc/__udivdi3.c,__udivdi3.c,13,7,3,3,0,244,0
