Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,282
License,/COPYING,COPYING,340,286,0,54,0,18009,282
License,/klibc/klibc/LICENSE,LICENSE,73,64,0,9,0,3745,63
Makefile,/Makefile,Makefile,426,314,47,65,8,13393,321
Makefile,/extras/usb_id/Makefile,Makefile,51,31,8,12,0,1138,38
Makefile,/extras/ata_id/Makefile,Makefile,50,30,8,12,0,1086,37
Makefile,/extras/volume_id/Makefile,Makefile,55,34,8,13,0,1218,41
Makefile,/extras/chassis_id/Makefile,Makefile,51,22,22,7,0,1352,38
Makefile,/klibc/klibc/Makefile,Makefile,192,145,11,36,1,6061,148
Makefile,/extras/run_directory/Makefile,Makefile,53,33,8,12,0,1386,40
Makefile,/klibc/Makefile,Makefile,77,62,2,13,7,2469,65
Makefile,/extras/dasd_id/Makefile,Makefile,50,30,8,12,0,1089,37
Makefile,/extras/scsi_id/Makefile,Makefile,80,38,23,19,0,2212,58
Makefile,/extras/floppy/Makefile,Makefile,50,30,8,12,0,1117,37
D,/docs/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,41
Module-Definition,/klibc/klibc/SOCKETCALLS.def,SOCKETCALLS.def,21,15,6,0,0,943,21
Module-Definition,/klibc/klibc/SYSCALLS.def,SYSCALLS.def,228,169,47,12,5,7283,180
Assembly,/klibc/klibc/arch/i386/libgcc/__ashldi3.S,__ashldi3.S,29,21,5,3,0,372,26
Assembly,/klibc/klibc/arch/i386/libgcc/__ashrdi3.S,__ashrdi3.S,29,21,5,3,0,360,26
C,/klibc/klibc/libgcc/__divdi3.c,__divdi3.c,29,20,3,6,3,420,24
C,/klibc/klibc/libgcc/__divsi3.c,__divsi3.c,29,20,3,6,3,410,24
Assembly,/klibc/klibc/arch/i386/libgcc/__lshrdi3.S,__lshrdi3.S,29,21,5,3,0,372,26
C,/klibc/klibc/libgcc/__moddi3.c,__moddi3.c,29,20,3,6,3,421,24
C,/klibc/klibc/libgcc/__modsi3.c,__modsi3.c,29,20,3,6,3,411,24
Assembly,/klibc/klibc/arch/i386/libgcc/__muldi3.S,__muldi3.S,34,28,5,1,0,511,29
Assembly,/klibc/klibc/arch/cris/__negdi2.S,__negdi2.S,25,11,11,3,0,393,21
Assembly,/klibc/klibc/arch/i386/libgcc/__negdi2.S,__negdi2.S,21,14,5,2,0,263,21
C,/klibc/klibc/__put_env.c,__put_env.c,60,45,8,7,9,1356,50
C,/klibc/klibc/__shared_init.c,__shared_init.c,2,2,0,0,0,40,3
C,/klibc/klibc/__signal.c,__signal.c,22,13,3,6,2,364,18
C,/klibc/klibc/__static_init.c,__static_init.c,2,2,0,0,0,40,3
C,/klibc/klibc/libgcc/__udivdi3.c,__udivdi3.c,13,7,3,3,0,244,11
C,/klibc/klibc/libgcc/__udivmoddi4.c,__udivmoddi4.c,32,25,1,6,6,529,26
C,/klibc/klibc/libgcc/__udivmodsi4.c,__udivmodsi4.c,32,25,1,6,6,543,25
C,/klibc/klibc/libgcc/__udivsi3.c,__udivsi3.c,13,7,3,3,0,234,11
C,/klibc/klibc/libgcc/__umoddi3.c,__umoddi3.c,16,9,3,4,0,270,13
C,/klibc/klibc/libgcc/__umodsi3.c,__umodsi3.c,16,9,3,4,0,260,13
C,/klibc/klibc/abort.c,abort.c,19,12,3,4,0,280,17
C,/klibc/klibc/zlib/adler32.c,adler32.c,74,59,7,8,25,2283,67
C,/klibc/klibc/alarm.c,alarm.c,25,13,4,8,0,415,18
