Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,340,286,0,54,0,18009,0
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,0
Makefile,/extras/cdrom_id/Makefile,Makefile,73,53,7,13,0,1516,0
Makefile,/extras/volume_id/Makefile,Makefile,76,55,7,14,0,1641,0
Makefile,/extras/scsi_id/Makefile,Makefile,91,66,8,17,1,2161,0
Makefile,/extras/firmware/Makefile,Makefile,73,53,7,13,2,1522,0
Makefile,/extras/run_directory/Makefile,Makefile,74,55,7,12,2,1703,0
Makefile,/extras/ata_id/Makefile,Makefile,74,53,7,14,0,1515,0
Makefile,/extras/edd_id/Makefile,Makefile,74,53,7,14,0,1515,0
Makefile,/extras/volume_id/libvolume_id/Makefile,Makefile,70,55,6,9,0,1071,0
Makefile,/extras/floppy/Makefile,Makefile,73,53,7,13,2,1528,0
Makefile,/extras/usb_id/Makefile,Makefile,73,53,7,13,2,1504,0
Makefile,/Makefile,Makefile,366,283,35,48,23,9582,0
Makefile,/extras/dasd_id/Makefile,Makefile,74,53,7,14,0,1516,0
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,0
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,0
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,0
C,/extras/volume_id/libvolume_id/cramfs.c,cramfs.c,65,45,9,11,6,1455,0
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,126,96,15,15,20,2892,0
C,/extras/dasd_id/dasd_id.c,dasd_id.c,262,175,53,34,24,7649,0
C,/extras/edd_id/edd_id.c,edd_id.c,193,153,15,25,31,4033,0
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,86,0
C,/extras/volume_id/libvolume_id/ext.c,ext.c,116,89,11,16,10,3022,0
C,/extras/volume_id/libvolume_id/fat.c,fat.c,350,261,30,59,86,8928,0
