Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test1/exec-demo.service,exec-demo.service,9,8,0,1,0,197,0
C,/src/execute.c,execute.c,1994,1403,138,453,349,64664,0
C Header,/src/execute.h,execute.h,230,154,29,47,0,6533,0
C,/src/exit-status.c,exit-status.c,177,102,23,52,23,4790,0
C Header,/src/exit-status.h,exit-status.h,84,47,26,11,0,2394,0
Autoconf,/units/user/exit.service.in,exit.service.in,18,8,7,3,0,493,0
Systemd,/units/user/exit.target,exit.target,18,15,0,3,0,475,0
Systemd,/test2/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/fdset.c,fdset.c,167,94,32,41,14,4159,0
C Header,/src/fdset.h,fdset.h,40,12,19,9,0,1110,0
Systemd,/test1/fifo-demo.service,fifo-demo.service,8,7,0,1,0,201,0
Systemd,/test1/fifo-demo.socket,fifo-demo.socket,6,5,0,1,0,180,0
Systemd,/units/final.target,final.target,14,12,0,2,0,432,0
Autoconf,/units/fsck-root.service.in,fsck-root.service.in,23,13,7,3,0,729,0
C,/src/fsck.c,fsck.c,406,291,31,84,93,12424,0
Autoconf,/units/fsck@.service.in,fsck@.service.in,20,12,6,2,0,601,0
Systemd,/test2/g.service,g.service,6,5,0,1,0,72,0
Python,/src/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,0
C,/src/getty-generator.c,getty-generator.c,182,113,28,41,19,4982,0
Systemd,/units/getty.target,getty.target,9,8,0,1,0,316,0
m4,/units/getty@.service.m4,getty@.service.m4,57,38,13,6,0,1630,0
Vala,/src/gnome-ask-password-agent.vala,gnome-ask-password-agent.vala,276,193,18,65,29,8928,0
Systemd,/units/graphical.target,graphical.target,18,15,0,3,0,484,0
Systemd,/test2/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,562,0
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,544,0
Autoconf,/units/halt.service.in,halt.service.in,16,8,6,2,0,490,0
Systemd,/units/halt.target,halt.target,18,15,0,3,0,463,0
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7155,0
C,/src/hashmap.c,hashmap.c,720,480,27,213,97,16741,0
C Header,/src/hashmap.h,hashmap.h,90,47,23,20,3,3537,0
C,/src/hostname-setup.c,hostname-setup.c,187,118,23,46,32,4797,0
C Header,/src/hostname-setup.h,hostname-setup.h,27,4,19,4,0,852,0
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4146,0
C,/src/hostnamed.c,hostnamed.c,623,446,31,146,92,21059,0
Systemd,/units/http-daemon.target,http-daemon.target,14,11,0,3,0,465,0
C,/src/initctl.c,initctl.c,451,321,25,105,53,12916,0
C Header,/src/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/install.c,install.c,1954,1455,43,456,360,55173,0
C Header,/src/install.h,install.h,89,54,19,16,0,3450,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/job.c,job.c,771,526,74,171,177,25376,0
C Header,/src/job.h,job.h,179,112,26,41,0,5080,0
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,503,0
Systemd,/units/kexec.target,kexec.target,18,15,0,3,0,477,0
C,/src/kmod-setup.c,kmod-setup.c,82,46,19,17,4,2455,0
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,0
C,/src/kmsg-syslogd.c,kmsg-syslogd.c,513,362,26,125,95,14105,0
C,/src/label.c,label.c,413,281,27,105,95,10526,0
C Header,/src/label.h,label.h,51,19,19,13,0,1432,0
Autoconf,/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,527,0
C Header,/src/list.h,list.h,128,82,29,17,24,6640,0
C,/src/load-dropin.c,load-dropin.c,150,94,21,35,17,3985,0
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,0
m4,/src/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,219,215,4,0,0,23785,0
C,/src/load-fragment.c,load-fragment.c,2424,1861,59,504,307,70297,0
C Header,/src/load-fragment.h,load-fragment.h,90,60,21,9,0,9961,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,9,0,2,0,365,0
Systemd,/units/local-fs.target,local-fs.target,13,11,0,2,0,407,0
C,/src/locale-setup.c,locale-setup.c,251,193,28,30,37,12234,0
C Header,/src/locale-setup.h,locale-setup.h,27,4,19,4,0,846,0
XML,/man/locale.conf.xml,locale.conf.xml,146,107,18,21,0,6069,0
C,/src/localed.c,localed.c,1429,1064,39,326,245,47651,0
C,/src/log.c,log.c,593,411,36,146,87,15957,0
C Header,/src/log.h,log.h,102,58,23,21,0,3122,0
C,/src/loginctl.c,loginctl.c,1914,1462,31,421,298,62806,0
C,/src/logind-acl.c,logind-acl.c,287,194,25,68,50,7704,0
C Header,/src/logind-acl.h,logind-acl.h,60,31,19,10,0,1734,0
C,/src/logind-dbus.c,logind-dbus.c,1504,1154,34,316,275,58812,0
C,/src/logind-device.c,logind-device.c,86,47,19,20,5,1999,0
C Header,/src/logind-device.h,logind-device.h,48,19,19,10,0,1257,0
C,/src/logind-seat-dbus.c,logind-seat-dbus.c,403,285,19,99,47,12543,0
C,/src/logind-seat.c,logind-seat.c,499,339,23,137,70,11612,0
C Header,/src/logind-seat.h,logind-seat.h,82,42,19,21,0,2113,0
C,/src/logind-session-dbus.c,logind-session-dbus.c,515,378,19,118,68,19276,0
C,/src/logind-session.c,logind-session.c,945,671,31,243,172,24759,0
C Header,/src/logind-session.h,logind-session.h,124,76,19,29,0,3155,0
C,/src/logind-user-dbus.c,logind-user-dbus.c,411,294,19,98,46,13937,0
C,/src/logind-user.c,logind-user.c,587,415,26,146,91,14947,0
C Header,/src/logind-user.h,logind-user.h,86,49,19,18,0,2198,0
C,/src/logind.c,logind.c,1228,878,43,307,189,32245,0
C Header,/src/logind.h,logind.h,128,75,20,33,0,3551,0
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8456,0
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,0
C,/src/machine-id-main.c,machine-id-main.c,35,10,19,6,0,1050,0
C,/src/machine-id-setup.c,machine-id-setup.c,196,116,37,43,20,5655,0
C Header,/src/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,856,0
XML,/man/machine-id.xml,machine-id.xml,137,97,18,22,0,5975,0
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6399,0
C Header,/src/macro.h,macro.h,184,128,21,35,10,6482,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,14,11,0,3,0,474,0
C,/src/main.c,main.c,1597,1167,81,349,273,56692,0
C,/src/manager.c,manager.c,3182,2102,265,815,572,103759,0
C Header,/src/manager.h,manager.h,299,176,49,74,0,9087,0
Systemd,/units/media.mount,media.mount,16,14,0,2,0,422,0
C Header,/src/missing.h,missing.h,183,131,20,32,6,4273,0
C,/src/modules-load.c,modules-load.c,143,94,19,30,17,4397,0
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4624,0
C,/src/mount-setup.c,mount-setup.c,420,282,45,93,52,13164,0
C Header,/src/mount-setup.h,mount-setup.h,36,9,19,8,0,1053,0
C,/src/mount.c,mount.c,1891,1354,72,465,395,59368,0
C Header,/src/mount.h,mount.h,110,65,21,24,0,3035,0
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,509,0
Systemd,/test1/multiuser.target,multiuser.target,2,2,0,0,0,37,0
C,/src/namespace.c,namespace.c,334,227,31,76,44,9170,0
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,0
Systemd,/units/network.target,network.target,11,9,0,2,0,348,0
C,/src/notify.c,notify.c,217,153,19,45,18,6444,0
C,/src/nspawn.c,nspawn.c,882,646,30,206,208,30430,0
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,488,0
Autoconf,/src/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2232,0
Systemd,/src/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,410,0
Autoconf,/src/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1672,0
Systemd,/src/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,406,0
Autoconf,/src/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,89,77,0,12,2,4366,0
Systemd,/src/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,404,0
Autoconf,/src/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1911,0
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,0
Autoconf,/src/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2778,0
Systemd,/src/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,410,0
XML,/man/os-release.xml,os-release.xml,205,155,18,32,0,9378,0
C,/src/pager.c,pager.c,134,73,34,27,18,3906,0
C Header,/src/pager.h,pager.h,28,5,19,4,0,857,0
C,/src/pam-module.c,pam-module.c,622,449,41,132,115,20918,0
XML,/man/pam_systemd.xml,pam_systemd.xml,316,251,18,47,0,14976,0
C,/src/path-lookup.c,path-lookup.c,345,231,46,68,59,11912,0
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1170,0
C,/src/path.c,path.c,717,492,32,193,113,18940,0
C Header,/src/path.h,path.h,93,48,21,24,0,2187,0
Systemd,/test1/permissions.service,permissions.service,11,10,0,1,0,214,0
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,589,0
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,603,0
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,598,0
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,456,0
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,447,0
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,0
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,593,0
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,785,0
C,/src/polkit.c,polkit.c,190,135,20,35,21,6839,0
C Header,/src/polkit.h,polkit.h,35,11,19,5,0,1054,0
Systemd,/test1/postfix.service,postfix.service,7,6,0,1,0,134,0
Systemd,/test1/postfix.socket,postfix.socket,13,12,0,1,0,416,0
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,0
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,0
Systemd,/units/fedora/prefdm.service,prefdm.service,20,17,0,3,0,668,0
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,652,0
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,652,0
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,15,13,0,2,0,498,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,0
C,/src/quotacheck.c,quotacheck.c,120,77,21,22,25,3492,0
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,20,12,6,2,0,646,0
Systemd,/units/quotaon.service,quotaon.service,19,17,0,2,0,611,0
C,/src/random-seed.c,random-seed.c,147,90,27,30,27,5062,0
C,/src/ratelimit.c,ratelimit.c,56,22,22,12,2,1448,0
C Header,/src/ratelimit.h,ratelimit.h,53,26,19,8,1,1810,0
Systemd,/units/suse/rc-local.service,rc-local.service,18,16,0,2,0,518,0
Systemd,/units/fedora/rc-local.service,rc-local.service,18,16,0,2,0,507,0
C,/src/readahead-collect.c,readahead-collect.c,692,492,44,156,112,21213,0
C,/src/readahead-common.c,readahead-common.c,269,183,23,63,45,7256,0
C Header,/src/readahead-common.h,readahead-common.h,50,18,19,13,0,1319,0
C,/src/readahead-replay.c,readahead-replay.c,371,259,26,86,68,10622,0
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,0
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,12,10,0,2,0,387,0
Systemd,/units/remote-fs.target,remote-fs.target,14,11,0,3,0,398,0
C,/src/remount-api-vfs.c,remount-api-vfs.c,150,93,24,33,19,4455,0
Systemd,/units/remount-rootfs.service,remount-rootfs.service,20,18,0,2,0,643,0
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3040,0
m4,/units/rescue.service.m4,rescue.service.m4,43,30,9,4,0,1372,0
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,474,0
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,470,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,0
C,/src/sd-daemon.c,sd-daemon.c,526,367,33,126,141,13816,0
C Header,/src/sd-daemon.h,sd-daemon.h,277,37,220,20,0,10843,0
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8631,0
C,/src/sd-login.c,sd-login.c,726,535,19,172,127,16967,0
C Header,/src/sd-login.h,sd-login.h,121,24,72,25,0,4473,0
C,/src/sd-readahead.c,sd-readahead.c,76,37,24,15,15,2320,0
C Header,/src/sd-readahead.h,sd-readahead.h,81,17,56,8,1,2753,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,4972,0
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5459,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,10953,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10080,0
XML,/man/sd_notify.xml,sd_notify.xml,300,234,18,48,0,13880,0
XML,/man/sd_readahead.xml,sd_readahead.xml,184,133,18,33,0,7840,0
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1975,0
C,/src/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3188,0
C Header,/src/selinux-setup.h,selinux-setup.h,29,5,19,5,0,886,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,49,34,11,4,0,1284,0
C,/src/service.c,service.c,3531,2481,226,824,852,120900,0
C Header,/src/service.h,service.h,183,117,27,39,0,5570,0
C,/src/set.c,set.c,118,71,20,27,0,3201,0
C Header,/src/set.h,set.h,69,31,24,14,2,2296,0
C,/src/shutdown.c,shutdown.c,469,332,39,98,119,15065,0
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,0
C,/src/shutdownd.c,shutdownd.c,371,268,25,78,68,12305,0
C Header,/src/shutdownd.h,shutdownd.h,46,12,27,7,0,1489,0
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,0
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,0
C,/src/snapshot.c,snapshot.c,308,204,21,83,39,8530,0
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,0
C,/src/socket-util.c,socket-util.c,652,445,40,167,169,20528,0
C Header,/src/socket-util.h,socket-util.h,102,58,23,21,0,3237,0
C,/src/socket.c,socket.c,2136,1557,66,513,475,67335,0
C Header,/src/socket.h,socket.h,155,94,29,32,0,4113,0
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,0
Systemd,/units/sound.target,sound.target,12,10,0,2,0,372,0
C,/src/spawn-agent.c,spawn-agent.c,120,59,36,25,15,3836,0
C Header,/src/spawn-agent.h,spawn-agent.h,28,5,19,4,0,867,0
C Header,/src/special.h,special.h,88,44,32,12,0,3783,0
C,/src/specifier.c,specifier.c,108,61,25,22,16,3463,0
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,0
C,/src/stdout-syslog-bridge.c,stdout-syslog-bridge.c,704,486,49,169,98,20245,0
C,/src/strv.c,strv.c,690,452,42,196,106,14237,0
C Header,/src/strv.h,strv.h,79,38,19,22,5,2335,0
C,/src/swap.c,swap.c,1387,978,49,360,259,41552,0
C Header,/src/swap.h,swap.h,114,62,25,27,0,3131,0
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,518,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,509,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,462,0
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,17,15,0,2,0,477,0
C,/src/sysctl.c,sysctl.c,266,182,19,65,42,7299,0
XML,/man/sysctl.d.xml,sysctl.d.xml,110,76,19,15,0,4578,0
C,/src/sysfs-show.c,sysfs-show.c,187,127,21,39,26,6223,0
C Header,/src/sysfs-show.h,sysfs-show.h,27,4,19,4,0,890,0
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,0
Systemd,/test1/syslog.service,syslog.service,5,4,0,1,0,97,0
Systemd,/test1/syslog.socket,syslog.socket,8,7,0,1,0,156,0
Systemd,/units/syslog.socket,syslog.socket,30,24,0,6,0,1040,0
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,655,0
Vala,/src/systemadm.vala,systemadm.vala,1071,817,18,236,85,42642,0
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4007,0
C,/src/systemctl.c,systemctl.c,5315,4108,93,1114,907,188036,0
XML,/man/systemctl.xml,systemctl.xml,1128,969,18,141,0,59838,0
Python,/src/systemd-analyze,systemd-analyze,264,180,7,77,47,9663,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,18,16,0,2,0,579,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,17,9,6,2,0,563,0
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,19,17,0,2,0,624,0
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,18,10,6,2,0,609,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,16,14,0,2,0,507,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,672,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8079,0
Shell,/src/systemd-bash-completion.sh,systemd-bash-completion.sh,264,205,16,43,15,10664,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,22,14,6,2,0,797,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,106,69,18,19,0,4002,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,17,7,7,3,0,493,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,468,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,473,0
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,167,126,18,23,0,7839,0
Autoconf,/units/systemd-kmsg-syslogd.service.in,systemd-kmsg-syslogd.service.in,19,9,7,3,0,552,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,17,7,7,3,0,474,0
Systemd,/test1/systemd-logger.service,systemd-logger.service,13,12,0,1,0,229,0
Systemd,/test1/systemd-logger.socket,systemd-logger.socket,5,4,0,1,0,99,0
XML,/man/systemd-loginctl.xml,systemd-loginctl.xml,457,363,18,76,0,21990,0
XML,/man/systemd-logind.conf.xml,systemd-logind.conf.xml,175,133,18,24,0,8427,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,22,9,9,4,0,709,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,23,15,6,2,0,828,0
XML,/man/systemd-notify.xml,systemd-notify.xml,211,153,18,40,0,9394,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,215,158,18,39,0,9635,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,593,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,22,13,6,3,0,599,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,0
