Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,27,16,8,3,0,1086,25
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,31
YAML,/.travis.yml,.travis.yml,180,128,31,21,0,9607,135
Vim Script,/.vimrc,.vimrc,20,7,10,3,0,764,18
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Patch,/hwdb/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,493,395,0,98,0,10046,355
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,521,11
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,203,6
Autoconf,/rules/50-udev-default.rules.in,50-udev-default.rules.in,86,61,4,21,0,3719,66
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,271,10
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,620,9
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,7
Snakemake,/rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,15
Snakemake,/rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,26,15,4,7,0,1509,20
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,104,54,24,26,0,6521,79
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Autoconf,/rules/64-btrfs.rules.in,64-btrfs.rules.in,16,7,4,5,0,578,12
Snakemake,/rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,568,12
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,80,29,29,22,0,2670,58
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,56,23,22,11,0,2766,43
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,16
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,510,10
Systemd,/network/99-default.link,99-default.link,12,11,0,1,0,412,11
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,76,31,27,18,0,4367,57
Markdown,/.github/CONTRIBUTING.md,CONTRIBUTING.md,37,25,0,12,0,3618,26
Dockerfile,/travis-ci/Dockerfile,Dockerfile,38,16,13,9,0,1085,30
Markdown,/ENVIRONMENT.md,ENVIRONMENT.md,91,66,0,25,0,4008,67
Markdown,/.github/ISSUE_TEMPLATE.md,ISSUE_TEMPLATE.md,31,17,0,14,0,775,14
Makefile,/test/TEST-20-MAINPIDGAMES/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-17-UDEV-WANTS/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-19-DELEGATE/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-21-SYSUSERS/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,7,6,0,1,0,217,7
Makefile,/test/TEST-18-FAILUREACTION/Makefile,Makefile,4,3,0,1,0,143,4
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2037,57
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,9,9,0,0,0,393,10
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Markdown,/README.md,README.md,23,14,0,9,0,1839,15
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,12
Markdown,/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,453,410,0,43,0,8900,374
Markdown,/UIDS-GIDS.md,UIDS-GIDS.md,243,203,0,40,0,13746,202
C Header,/src/systemd/_sd-common.h,_sd-common.h,84,52,20,12,3,2721,50
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,393,324,25,44,51,14982,288
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,36,10,21,5,2,1182,28
C,/src/shared/acl-util.c,acl-util.c,430,318,22,90,101,11839,219
C Header,/src/shared/acl-util.h,acl-util.h,49,21,21,7,0,1711,39
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,165,116,22,27,34,4899,110
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,25,3,19,3,0,858,19
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,59
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,91,91,0,0,0,7106,91
C,/src/activate/activate.c,activate.c,532,392,28,112,87,17866,335
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,272,10
C,/src/basic/af-list.c,af-list.c,57,25,19,13,3,1461,38
C Header,/src/basic/af-list.h,af-list.h,44,16,19,9,3,1189,32
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C,/src/basic/alloc-util.c,alloc-util.c,99,54,21,24,11,2371,57
C Header,/src/basic/alloc-util.h,alloc-util.h,130,80,20,30,6,4733,81
C,/src/analyze/analyze-verify.c,analyze-verify.c,318,222,28,68,72,9615,188
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,31,8,19,4,0,991,24
C,/src/analyze/analyze.c,analyze.c,1844,1469,50,325,225,71334,1004
C,/src/shared/apparmor-util.c,apparmor-util.c,40,15,19,6,1,1235,31
C Header,/src/shared/apparmor-util.h,apparmor-util.h,25,3,19,3,0,825,19
C,/src/basic/architecture.c,architecture.c,196,151,33,12,15,8449,165
C Header,/src/basic/architecture.h,architecture.h,256,213,34,9,30,8572,207
C,/src/libsystemd-network/arp-util.c,arp-util.c,156,117,22,17,6,8770,101
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,33,9,19,5,0,1197,25
C,/src/basic/arphrd-list.c,arphrd-list.c,57,25,19,13,3,1505,38
C Header,/src/basic/arphrd-list.h,arphrd-list.h,26,4,19,3,0,873,20
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,8
C,/src/shared/ask-password-api.c,ask-password-api.c,791,578,35,178,152,23795,449
C Header,/src/shared/ask-password-api.h,ask-password-api.h,40,16,19,5,0,1914,32
C,/src/ask-password/ask-password.c,ask-password.c,189,136,19,34,10,6221,137
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,44
C,/src/basic/async.c,async.c,128,71,33,24,14,3783,87
C Header,/src/basic/async.h,async.h,26,4,19,3,0,903,20
C,/src/udev/ata_id/ata_id.c,ata_id.c,676,497,125,54,105,27953,449
C,/src/core/audit-fd.c,audit-fd.c,82,41,19,22,7,1950,51
C Header,/src/core/audit-fd.h,audit-fd.h,24,3,19,2,0,825,19
C,/src/journal/audit-type.c,audit-type.c,30,9,19,2,0,957,25
C Header,/src/journal/audit-type.h,audit-type.h,38,14,20,4,1,1624,31
C,/src/basic/audit-util.c,audit-util.c,108,65,23,20,12,2925,70
C Header,/src/basic/audit-util.h,audit-util.h,36,11,19,6,2,1128,27
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,144,34,51,0,5226,145
C,/src/core/automount.c,automount.c,1151,825,39,287,164,35574,574
C Header,/src/core/automount.h,automount.h,60,28,19,13,0,1683,44
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,435,291,60,84,74,15482,260
C,/src/basic/barrier.c,barrier.c,416,152,215,49,38,15274,267
C Header,/src/basic/barrier.h,barrier.h,93,52,21,20,1,2634,63
C,/src/shared/base-filesystem.c,base-filesystem.c,135,92,21,22,25,5264,105
C Header,/src/shared/base-filesystem.h,base-filesystem.h,25,3,19,3,0,859,19
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,32
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,20
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,13
C,/src/binfmt/binfmt.c,binfmt.c,204,137,20,47,28,5453,136
XML,/man/binfmt.d.xml,binfmt.d.xml,103,67,21,15,0,3518,78
C,/src/basic/bitmap.c,bitmap.c,236,149,24,63,34,5679,130
C Header,/src/basic/bitmap.h,bitmap.h,50,20,19,11,1,1492,36
C Header,/src/basic/blkid-util.h,blkid-util.h,32,9,19,4,0,981,23
C,/src/basic/blockdev-util.c,blockdev-util.c,199,121,36,42,31,6085,128
C Header,/src/basic/blockdev-util.h,blockdev-util.h,38,12,19,7,0,1381,28
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
C,/src/network/netdev/bond.c,bond.c,445,330,36,79,68,18506,290
C Header,/src/network/netdev/bond.h,bond.h,173,120,23,30,0,7189,140
C,/src/shared/boot-timestamps.c,boot-timestamps.c,65,29,26,10,3,2087,51
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,26,3,20,3,0,923,20
C,/src/boot/efi/boot.c,boot.c,1847,1477,95,275,408,74134,1111
C,/src/boot/bootctl.c,bootctl.c,1178,880,50,248,218,38043,647
XML,/man/bootctl.xml,bootctl.xml,141,103,18,20,0,5377,99
C,/src/shared/bootspec.c,bootspec.c,605,459,34,112,156,21176,343
C Header,/src/shared/bootspec.h,bootspec.h,64,35,18,11,0,2044,50
XML,/man/bootup.xml,bootup.xml,314,266,20,28,0,16585,240
C,/src/core/bpf-firewall.c,bpf-firewall.c,734,484,106,144,90,27115,397
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,33,8,19,6,0,1052,24
C,/src/basic/bpf-program.c,bpf-program.c,184,122,19,43,12,4895,93
C Header,/src/basic/bpf-program.h,bpf-program.h,56,24,21,11,0,1890,41
C Header,/src/shared/linux/bpf.h,bpf.h,673,280,347,46,0,22240,493
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,55,46,3,6,0,1230,50
C,/src/network/netdev/bridge.c,bridge.c,182,124,22,36,33,7155,108
C Header,/src/network/netdev/bridge.h,bridge.h,43,18,19,6,0,1246,34
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,331
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,97,85,1,11,0,2407,74
C,/src/basic/btrfs-util.c,btrfs-util.c,2079,1395,182,502,412,67966,840
C Header,/src/basic/btrfs-util.h,btrfs-util.h,133,79,19,35,0,5092,95
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,14,8,3,3,4,494,12
C Header,/src/basic/build.h,build.h,173,130,19,24,0,4544,106
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,114,83,19,12,0,6650,99
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,93,64,19,10,0,5508,80
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,135,81,26,28,26,4337,90
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,25,3,19,3,0,840,19
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,949,720,30,199,134,32922,390
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,28,5,19,4,0,1055,21
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,687,502,42,143,96,23043,233
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1350,983,59,308,250,44295,652
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,91,49,19,23,0,2119,65
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,603,450,29,124,163,22267,394
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,38,12,19,7,0,1176,28
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,607,418,49,140,101,19939,327
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2603,49
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,317,229,21,67,52,8871,152
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,31,8,19,4,0,1163,24
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,380,254,40,86,128,10692,194
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,420,281,41,98,6,12166,292
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,217,144,22,51,32,7441,133
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1395,32
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,68,37,22,9,2,1962,55
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,43,13,23,7,0,1336,33
C,/src/basic/bus-label.c,bus-label.c,99,53,26,20,19,2874,68
C Header,/src/basic/bus-label.h,bus-label.h,34,10,19,5,0,1067,26
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1226,844,103,279,285,38292,617
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,101,63,21,17,0,3586,75
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5902,4226,203,1473,1143,177277,2218
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,234,153,27,54,5,6729,158
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2839,2095,120,624,507,90587,918
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,26,4,19,3,0,902,20
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,181,122,34,25,1,7115,126
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,161,99,19,43,34,4148,81
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,29,6,19,4,0,1019,22
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,290,184,19,87,30,8878,148
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,976,21
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1326,924,100,302,264,42187,716
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,13,19,7,0,1274,29
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,505,329,38,138,57,13834,240
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,3,19,2,0,863,19
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,181,137,19,25,2,5178,79
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,10,21,5,0,1249,28
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2412,1770,44,598,489,83503,1083
