Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,34,22,4,8,0,1618,21
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/rules.d/60-serial.rules,60-serial.rules,26,17,2,7,0,1136,20
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,13
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,622,13
Snakemake,/rules.d/70-camera.rules,70-camera.rules,9,5,1,3,0,281,7
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,6
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/rules.d/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,12
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Autoconf,/rules.d/70-uaccess.rules.in,70-uaccess.rules.in,100,39,36,25,2,3517,74
Autoconf,/rules.d/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3854,61
Autoconf,/rules.d/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,16
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,600,11
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,11
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,8
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,11
Autoconf,/src/kernel-install/90-loaderentry.install.in,90-loaderentry.install.in,167,117,28,22,30,5741,123
Python,/man/90-rearrange-path.py,90-rearrange-path.py,41,22,16,3,2,1440,33
Autoconf,/rules.d/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,491,10
Systemd,/network/99-default.link,99-default.link,20,18,0,2,0,769,18
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,11
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,80,33,27,20,0,4720,60
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,82,34,27,21,0,5041,61
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,203,150,0,53,0,8670,149
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,219,171,0,48,0,10896,167
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,243,206,0,37,0,9734,182
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,151,126,0,25,0,8552,126
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,1,1,0,0,0,123,2
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,6
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,26
Markdown,/docs/BUILDING_IMAGES.md,BUILDING_IMAGES.md,275,227,0,48,0,14968,226
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,110
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,500,420,0,80,0,29492,420
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,15
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,85,66,0,19,0,4123,66
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,726,574,0,152,0,31044,509
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,396,342,0,54,0,23944,342
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,112,81,0,31,0,8406,81
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,136,108,0,28,0,6080,97
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,4,4,0,0,0,54,4
Markdown,/docs/CREDENTIALS.md,CREDENTIALS.md,425,346,0,79,0,19281,296
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,118,94,0,24,0,5643,94
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,1,1,0,0,0,135,2
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,95,72,0,23,0,3365,72
Dockerfile,/.clusterfuzzlite/Dockerfile,Dockerfile,5,5,0,0,0,156,6
Markdown,/docs/ELF_PACKAGE_METADATA.md,ELF_PACKAGE_METADATA.md,149,128,0,21,0,7831,123
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,509,397,0,112,0,25719,393
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,2
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,163,121,0,42,0,6140,111
Markdown,/docs/HACKING.md,HACKING.md,438,353,0,85,0,18983,313
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,178,150,0,28,0,10021,150
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,93,93,0,0,0,3405,91
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,73,58,0,15,0,3688,58
Markdown,/docs/JOURNAL_EXPORT_FORMATS.md,JOURNAL_EXPORT_FORMATS.md,158,137,0,21,0,8372,124
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,728,588,0,140,0,33169,537
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10026,158
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,91
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,34
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,68
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,11
Plain Text,/LICENSES/MIT-0.txt,MIT-0.txt,7,4,0,3,0,915,5
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,6
Makefile,/Makefile,Makefile,7,4,1,2,0,120,6
Makefile,/test/TEST-76-SYSCTL/Makefile,Makefile,6,3,1,2,0,155,5
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,5
Makefile,/test/TEST-70-TPM2/Makefile,Makefile,6,3,1,2,0,155,5
Makefile,/test/TEST-75-RESOLVED/Makefile,Makefile,6,3,1,2,0,155,5
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,58
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,17
Markdown,/docs/NETWORK_ONLINE.md,NETWORK_ONLINE.md,261,215,0,46,0,13776,212
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,79
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,41,32,0,9,0,5920,32
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,164,113,0,51,0,18933,112
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,343,271,0,72,0,16826,262
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,58,49,0,9,0,2909,48
Autoconf,/po/POTFILES.in,POTFILES.in,14,12,1,1,0,543,14
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,70,45,0,25,0,7611,45
CodeQL,/.github/codeql-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,59,42,15,2,10,2127,48
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,408,335,0,73,0,22065,333
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1181,23
Markdown,/README.md,README.md,39,26,0,13,0,3694,27
Markdown,/LICENSES/README.md,README.md,68,57,0,11,0,3321,58
Markdown,/docs/RELEASE.md,RELEASE.md,28,26,0,2,0,2077,26
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15045,222
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,193,159,0,34,0,9986,155
Markdown,/docs/SECURITY.md,SECURITY.md,14,10,0,4,0,1100,10
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,223,191,0,32,0,13089,191
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,107,85,0,22,0,4921,73
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,510,466,0,44,0,10086,427
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,81,56,0,25,0,2416,49
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,326,278,0,48,0,18987,276
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,169,144,0,25,0,9945,144
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,285,237,0,48,0,14095,226
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,170,134,0,36,0,8517,134
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1137,948,0,189,0,63520,900
CodeQL,/.github/codeql-queries/UninitializedVariableWithCleanup.ql,UninitializedVariableWithCleanup.ql,110,40,60,10,9,3948,89
YAML,/docs/_config.yml,_config.yml,10,5,3,2,0,257,9
C Header,/src/systemd/_sd-common.h,_sd-common.h,108,70,22,16,7,3772,66
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,505,412,34,59,62,19904,362
Systemd,/test/units/a-conj.service,a-conj.service,9,8,0,1,0,159,9
Systemd,/test/units/a.service,a.service,8,7,0,1,0,133,8
C,/src/ac-power/ac-power.c,ac-power.c,91,62,3,26,7,2349,63
C,/src/shared/acl-util.c,acl-util.c,445,339,7,99,113,12365,223
C Header,/src/shared/acl-util.h,acl-util.h,40,30,3,7,0,1306,34
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,187,145,7,35,48,5688,113
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,162,5
Python,/hwdb.d/acpi-update.py,acpi-update.py,80,60,2,18,12,2059,60
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,122,122,0,0,0,9837,122
C,/src/activate/activate.c,activate.c,482,371,9,102,85,16667,304
Shell,/tools/add-git-hook.sh,add-git-hook.sh,13,8,2,3,2,321,11
YAML,/.github/advanced-issue-labeler.yml,advanced-issue-labeler.yml,146,99,1,46,0,3663,101
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,3
C,/src/basic/af-list.c,af-list.c,52,34,3,15,5,1215,33
C Header,/src/basic/af-list.h,af-list.h,28,18,1,9,3,555,20
AWK,/src/basic/af-to-name.awk,af-to-name.awk,11,9,1,1,2,233,9
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,14
C,/src/basic/alloc-util.c,alloc-util.c,108,70,6,32,20,2622,58
C Header,/src/basic/alloc-util.h,alloc-util.h,239,165,26,48,10,10338,152
Systemd,/test/testsuite-03.units/always-activating.service,always-activating.service,8,7,0,1,0,185,8
Systemd,/test/testsuite-03.units/always-activating.socket,always-activating.socket,5,4,0,1,0,126,5
C,/src/analyze/analyze-blame.c,analyze-blame.c,69,52,1,16,12,1936,42
C Header,/src/analyze/analyze-blame.h,analyze-blame.h,4,2,1,1,0,119,4
C,/src/analyze/analyze-calendar.c,analyze-calendar.c,140,114,1,25,31,5051,90
C Header,/src/analyze/analyze-calendar.h,analyze-calendar.h,4,2,1,1,0,122,4
C,/src/analyze/analyze-capability.c,analyze-capability.c,56,42,2,12,10,1986,40
C Header,/src/analyze/analyze-capability.h,analyze-capability.h,4,2,1,1,0,126,4
C,/src/analyze/analyze-cat-config.c,analyze-cat-config.c,44,34,1,9,6,1290,36
C Header,/src/analyze/analyze-cat-config.h,analyze-cat-config.h,4,2,1,1,0,124,4
C,/src/analyze/analyze-compare-versions.c,analyze-compare-versions.c,42,29,3,10,6,1496,33
C Header,/src/analyze/analyze-compare-versions.h,analyze-compare-versions.h,3,1,1,1,0,117,3
C,/src/analyze/analyze-condition.c,analyze-condition.c,145,110,2,33,22,4702,96
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,4,2,1,1,0,123,4
C,/src/analyze/analyze-critical-chain.c,analyze-critical-chain.c,230,182,1,47,43,7791,141
C Header,/src/analyze/analyze-critical-chain.h,analyze-critical-chain.h,4,2,1,1,0,128,4
C,/src/analyze/analyze-dot.c,analyze-dot.c,182,140,1,41,34,6364,102
C Header,/src/analyze/analyze-dot.h,analyze-dot.h,4,2,1,1,0,117,4
Python,/tools/analyze-dump-sort.py,analyze-dump-sort.py,78,74,3,1,0,2165,61
C,/src/analyze/analyze-dump.c,analyze-dump.c,160,121,2,37,23,5326,75
C Header,/src/analyze/analyze-dump.h,analyze-dump.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-exit-status.c,analyze-exit-status.c,56,44,1,11,11,2181,41
C Header,/src/analyze/analyze-exit-status.h,analyze-exit-status.h,4,2,1,1,0,125,4
C,/src/analyze/analyze-filesystems.c,analyze-filesystems.c,221,162,3,56,40,7581,137
C Header,/src/analyze/analyze-filesystems.h,analyze-filesystems.h,4,2,1,1,0,125,4
C,/src/analyze/analyze-inspect-elf.c,analyze-inspect-elf.c,116,86,11,19,15,5501,90
C Header,/src/analyze/analyze-inspect-elf.h,analyze-inspect-elf.h,4,2,1,1,0,128,4
C,/src/analyze/analyze-log-control.c,analyze-log-control.c,22,15,1,6,3,621,16
C Header,/src/analyze/analyze-log-control.h,analyze-log-control.h,4,2,1,1,0,125,4
C,/src/analyze/analyze-plot.c,analyze-plot.c,395,330,10,55,58,17042,284
C Header,/src/analyze/analyze-plot.h,analyze-plot.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-security.c,analyze-security.c,2953,2536,12,405,378,123089,1483
C Header,/src/analyze/analyze-security.h,analyze-security.h,10,7,1,2,0,342,9
C,/src/analyze/analyze-service-watchdogs.c,analyze-service-watchdogs.c,41,29,3,9,7,1488,32
C Header,/src/analyze/analyze-service-watchdogs.h,analyze-service-watchdogs.h,4,2,1,1,0,131,4
C,/src/analyze/analyze-syscall-filter.c,analyze-syscall-filter.c,181,133,8,40,30,6627,116
C Header,/src/analyze/analyze-syscall-filter.h,analyze-syscall-filter.h,4,2,1,1,0,129,4
C,/src/analyze/analyze-time-data.c,analyze-time-data.c,297,236,6,55,60,13103,193
C Header,/src/analyze/analyze-time-data.h,analyze-time-data.h,56,39,9,8,0,1892,49
C,/src/analyze/analyze-time.c,analyze-time.c,22,16,1,5,2,565,17
C Header,/src/analyze/analyze-time.h,analyze-time.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-timespan.c,analyze-timespan.c,66,53,1,12,9,2433,43
C Header,/src/analyze/analyze-timespan.h,analyze-timespan.h,4,2,1,1,0,122,4
C,/src/analyze/analyze-timestamp.c,analyze-timestamp.c,90,72,1,17,16,2875,59
C Header,/src/analyze/analyze-timestamp.h,analyze-timestamp.h,4,2,1,1,0,123,4
C,/src/analyze/analyze-unit-files.c,analyze-unit-files.c,50,38,1,11,5,1672,35
C Header,/src/analyze/analyze-unit-files.h,analyze-unit-files.h,4,2,1,1,0,124,4
C,/src/analyze/analyze-unit-paths.c,analyze-unit-paths.c,20,14,1,5,1,500,16
C Header,/src/analyze/analyze-unit-paths.h,analyze-unit-paths.h,4,2,1,1,0,124,4
C,/src/analyze/analyze-verify-util.c,analyze-verify-util.c,353,255,17,81,89,11280,200
C Header,/src/analyze/analyze-verify-util.h,analyze-verify-util.h,23,17,1,5,0,1039,19
C,/src/analyze/analyze-verify.c,analyze-verify.c,70,53,1,16,9,2215,45
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,4,2,1,1,0,120,4
C,/src/analyze/analyze.c,analyze.c,614,516,11,87,71,27881,459
C Header,/src/analyze/analyze.h,analyze.h,44,36,1,7,0,1177,38
Systemd,/units/user/app.slice,app.slice,15,13,0,2,0,442,13
C,/src/core/apparmor-setup.c,apparmor-setup.c,99,81,7,11,16,4192,66
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,93,4
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,525,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,114,5
C,/src/basic/architecture.c,architecture.c,178,137,12,29,14,7063,149
C Header,/src/basic/architecture.h,architecture.h,246,224,14,8,30,8293,200
C,/src/basic/argv-util.c,argv-util.c,223,131,46,46,37,9431,162
C Header,/src/basic/argv-util.h,argv-util.h,25,16,2,7,0,583,19
C,/src/libsystemd-network/arp-util.c,arp-util.c,139,114,6,19,8,7288,94
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,36,27,4,5,0,1106,24
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,14,12,1,1,0,323,12
C,/src/basic/arphrd-util.c,arphrd-util.c,45,35,1,9,2,1101,36
C Header,/src/basic/arphrd-util.h,arphrd-util.h,10,6,1,3,0,230,8
C,/src/shared/ask-password-api.c,ask-password-api.c,1022,776,29,217,240,33197,540
C Header,/src/shared/ask-password-api.h,ask-password-api.h,23,18,1,4,0,1609,20
C,/src/ask-password/ask-password.c,ask-password.c,263,205,8,50,25,9559,191
C,/src/boot/efi/assert.c,assert.c,12,8,1,3,1,388,10
Shell,/test/units/assert.sh,assert.sh,58,41,3,14,5,858,28
C,/src/basic/async.c,async.c,107,68,15,24,13,3022,72
C Header,/src/basic/async.h,async.h,13,7,1,5,0,291,9
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,103,26795,428
C,/src/core/audit-fd.c,audit-fd.c,62,40,1,21,6,1221,36
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,114,5
C,/src/libsystemd/sd-journal/audit-type.c,audit-type.c,6,3,1,2,0,134,5
C Header,/src/libsystemd/sd-journal/audit-type.h,audit-type.h,22,16,2,4,1,951,19
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2175,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,412,13
AWK,/src/libsystemd/sd-journal/audit_type-to-name.awk,audit_type-to-name.awk,14,12,1,1,0,322,12
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,140
C,/src/core/automount.c,automount.c,1166,851,21,294,160,36056,590
C Header,/src/core/automount.h,automount.h,45,31,1,13,0,1080,33
Systemd,/test/units/autorelabel.service,autorelabel.service,19,17,0,2,0,500,18
Systemd,/test/units/b.service,b.service,7,6,0,1,0,113,7
Systemd,/units/user/background.slice,background.slice,15,13,0,2,0,446,13
C,/src/backlight/backlight.c,backlight.c,595,430,35,130,112,23388,337
C,/src/network/netdev/bareudp.c,bareudp.c,86,60,2,24,6,2485,48
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,908,26
C,/src/shared/barrier.c,barrier.c,394,149,197,48,37,14504,250
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1903,49
C,/src/shared/base-filesystem.c,base-filesystem.c,199,154,19,26,38,8561,149
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,155,5
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,40,20,13,7,0,1516,34
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,84
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,927,20
Systemd,/units/basic.target,basic.target,22,20,0,2,0,927,20
Systemd,/test/test-path/basic.target,basic.target,15,13,0,2,0,633,14
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,505,13
C,/src/network/netdev/batadv.c,batadv.c,216,164,3,49,17,7286,123
C Header,/src/network/netdev/batadv.h,batadv.h,47,36,1,10,0,1425,38
C Header,/src/basic/linux/batman_adv.h,batman_adv.h,704,135,446,123,0,16902,329
C,/src/boot/efi/bcd.c,bcd.c,306,220,34,52,74,11532,210
C Header,/src/boot/efi/bcd.h,bcd.h,7,4,1,2,0,158,6
C,/src/shared/binfmt-util.c,binfmt-util.c,55,38,6,11,8,1688,42
C Header,/src/shared/binfmt-util.h,binfmt-util.h,5,3,1,1,0,115,5
C,/src/binfmt/binfmt.c,binfmt.c,265,206,2,57,42,8269,175
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2690,55
C,/src/shared/bitmap.c,bitmap.c,211,144,6,61,34,4862,111
C Header,/src/shared/bitmap.h,bitmap.h,36,25,1,10,1,957,27
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,56,37,6,13,7,1992,39
C,/src/boot/bless-boot.c,bless-boot.c,526,401,11,114,103,18258,314
C Header,/src/shared/blkid-util.h,blkid-util.h,47,30,3,14,2,1199,28
C,/src/shared/blockdev-util.c,blockdev-util.c,760,542,32,186,130,21220,325
C Header,/src/shared/blockdev-util.h,blockdev-util.h,56,38,3,15,0,2491,42
Systemd,/units/blockdev@.target,blockdev@.target,13,12,0,1,0,449,12
