Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/volume_id/lib/iso9660.c,iso9660.c,129,90,18,21,19,3500,0
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,71,40,18,13,5,1879,0
C,/extras/volume_id/lib/jfs.c,jfs.c,70,40,18,12,4,1837,0
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,67,38,18,11,5,1831,0
C,/udev/lib/libudev-ctrl.c,libudev-ctrl.c,317,251,20,46,46,7770,0
C,/udev/lib/libudev-device.c,libudev-device.c,777,563,130,84,144,20687,0
C,/udev/lib/libudev-enumerate.c,libudev-enumerate.c,179,131,29,19,32,5062,0
C,/udev/lib/libudev-monitor.c,libudev-monitor.c,348,226,88,34,96,10084,0
C Header,/udev/lib/libudev-private.h,libudev-private.h,128,97,22,9,4,6418,0
C,/udev/lib/libudev-util.c,libudev-util.c,443,350,36,57,116,9328,0
C,/udev/lib/libudev.c,libudev.c,423,354,40,29,49,9801,0
C Header,/udev/lib/libudev.h,libudev.h,87,60,19,8,1,4501,0
Autoconf,/udev/lib/libudev.pc.in,libudev.pc.in,11,10,0,1,0,262,0
C Header,/extras/volume_id/lib/libvolume_id-private.h,libvolume_id-private.h,179,134,25,20,3,7479,0
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,54,30,18,6,0,2532,0
Autoconf,/extras/volume_id/lib/libvolume_id.pc.in,libvolume_id.pc.in,10,9,0,1,1,268,0
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,183,138,22,23,27,4948,0
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,101,67,19,15,15,2677,0
C Header,/udev/lib/list.h,list.h,183,71,93,19,6,4644,0
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,65,35,18,12,5,1703,0
C,/extras/volume_id/lib/luks.c,luks.c,86,57,18,11,3,2489,0
C,/extras/volume_id/lib/lvm.c,lvm.c,113,71,18,24,9,2751,0
C,/extras/volume_id/lib/md5.c,md5.c,213,164,22,27,10,7027,0
C Header,/extras/volume_id/lib/md5.h,md5.h,30,12,15,3,0,960,0
C,/extras/volume_id/lib/minix.c,minix.c,122,89,18,15,17,3062,0
C,/extras/volume_id/lib/netware.c,netware.c,108,77,18,13,4,3069,0
C,/extras/volume_id/lib/ntfs.c,ntfs.c,200,151,19,30,21,5492,0
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,69,39,18,12,5,1862,0
C,/extras/volume_id/lib/ocfs.c,ocfs.c,198,161,19,18,14,5275,0
C,/extras/volume_id/lib/oracleasm.c,oracleasm.c,70,34,24,12,4,1992,0
Shell,/extras/path_id/path_id,path_id,569,517,30,22,54,11800,0
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,75,44,18,13,7,1945,0
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,123,87,19,17,14,3204,0
C,/extras/volume_id/lib/romfs.c,romfs.c,65,36,18,11,5,1676,0
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,0
C,/extras/scsi_id/scsi_id.c,scsi_id.c,677,635,28,14,15,14809,0
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,56,22,26,8,0,1296,0
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,950,637,218,95,174,26282,0
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,82,52,18,12,5,2272,0
Shell,/test/simple-build-check.sh,simple-build-check.sh,38,29,4,5,4,858,0
C,/extras/volume_id/lib/squashfs.c,squashfs.c,76,47,18,11,10,2124,0
C,/extras/volume_id/lib/sysv.c,sysv.c,138,104,18,16,14,3418,0
C,/udev/lib/test-libudev.c,test-libudev.c,278,223,19,36,27,6882,0
C,/udev/test-udev.c,test-udev.c,138,94,24,20,29,3539,0
Perl,/test/udev-test.pl,udev-test.pl,1902,1809,34,59,73,50271,0
C Header,/udev/udev.h,udev.h,178,121,30,27,0,6512,0
XML,/udev/udev.xml,udev.xml,646,583,0,63,0,28771,0
C,/udev/udev_db.c,udev_db.c,294,229,27,38,41,8452,0
C,/udev/udev_device.c,udev_device.c,84,52,19,13,8,2240,0
C,/udev/udev_device_event.c,udev_device_event.c,259,188,34,37,61,7493,0
C,/udev/udev_node.c,udev_node.c,444,365,33,46,123,13898,0
C,/udev/udev_rules.c,udev_rules.c,1618,1357,151,110,347,49891,0
C Header,/udev/udev_rules.h,udev_rules.h,133,94,17,22,0,3074,0
C,/udev/udev_rules_parse.c,udev_rules_parse.c,817,666,45,106,283,22472,0
C Header,/udev/udev_sysdeps.h,udev_sysdeps.h,50,24,19,7,0,1306,0
C,/udev/udev_sysfs.c,udev_sysfs.c,499,391,41,67,134,15333,0
C,/udev/udev_utils.c,udev_utils.c,203,154,19,30,49,5379,0
C,/udev/udev_utils_file.c,udev_utils_file.c,176,123,22,31,49,3714,0
C,/udev/udevadm-control.c,udevadm-control.c,185,155,15,15,30,5108,0
C,/udev/udevadm-info.c,udevadm-info.c,494,427,21,46,92,13437,0
C,/udev/udevadm-monitor.c,udevadm-monitor.c,204,166,17,21,43,5395,0
C,/udev/udevadm-settle.c,udevadm-settle.c,171,129,20,22,20,4271,0
C,/udev/udevadm-test.c,udevadm-test.c,204,152,23,29,27,5318,0
C,/udev/udevadm-trigger.c,udevadm-trigger.c,706,564,43,99,148,18842,0
C,/udev/udevadm.c,udevadm.c,217,176,18,23,30,4961,0
XML,/udev/udevadm.xml,udevadm.xml,384,370,0,14,0,16714,0
C,/udev/udevd.c,udevd.c,1118,872,84,162,237,29138,0
XML,/udev/udevd.xml,udevd.xml,108,99,0,9,0,3632,0
C,/extras/volume_id/lib/udf.c,udf.c,183,134,24,25,48,4715,0
C,/extras/volume_id/lib/ufs.c,ufs.c,227,198,18,11,14,5403,0
C,/extras/usb_id/usb_id.c,usb_id.c,456,355,46,55,77,11213,0
C,/extras/volume_id/lib/util.c,util.c,439,361,34,44,89,10216,0
C,/extras/volume_id/lib/via_raid.c,via_raid.c,98,57,22,19,9,2405,0
C,/extras/volume_id/vol_id.c,vol_id.c,326,266,24,36,60,7403,0
XML,/extras/volume_id/vol_id.xml,vol_id.xml,151,141,0,10,0,5193,0
C,/extras/volume_id/lib/volume_id.c,volume_id.c,511,286,166,59,110,12827,0
C,/extras/volume_id/lib/vxfs.c,vxfs.c,59,31,18,10,4,1631,0
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2561,0
Shell,/extras/rule_generator/write_net_rules,write_net_rules,122,73,27,22,14,3208,0
C,/extras/volume_id/lib/xfs.c,xfs.c,70,41,18,11,4,1815,0
