Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/testsuite-08.units/-.mount,-.mount,12,10,0,2,0,176,0
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,15,13,2,0,0,651,0
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
YAML,/.packit.yml,.packit.yml,46,26,17,3,0,1745,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,811,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Snakemake,/test/test-network/conf/00-debug-net.rules,00-debug-net.rules,2,1,1,0,0,89,0
Systemd,/test/test-network/conf/12-dummy-altname.link,12-dummy-altname.link,7,6,0,1,0,131,0
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,6,5,0,1,0,96,0
Systemd,/test/test-network/conf/12-dummy-rename-to-altname.link,12-dummy-rename-to-altname.link,7,6,0,1,0,146,0
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,6,5,0,1,0,123,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,486,389,0,97,0,9963,0
Systemd,/test/test-network/conf/25-sriov.link,25-sriov.link,40,36,0,4,0,710,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1818,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,15,4,9,2,1,538,0
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,122,81,9,32,0,5385,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,13,5,5,3,1,307,0
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,22,10,6,6,0,704,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,30,16,6,8,0,1093,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,14,6,3,5,0,491,0
Snakemake,/rules.d/60-infiniband.rules,60-infiniband.rules,12,7,1,4,0,379,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2719,0
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2204,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,106,56,24,26,0,6797,0
Autoconf,/rules.d/60-persistent-storage.rules.in,60-persistent-storage.rules.in,171,87,53,31,1,12057,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,34,22,4,8,0,1618,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,0
Snakemake,/rules.d/60-serial.rules,60-serial.rules,26,17,2,7,0,1136,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,0
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,622,0
Snakemake,/rules.d/70-camera.rules,70-camera.rules,9,5,1,3,0,280,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/rules.d/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,0
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Autoconf,/rules.d/70-uaccess.rules.in,70-uaccess.rules.in,100,39,36,25,2,3517,0
Autoconf,/rules.d/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3854,0
Autoconf,/rules.d/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,0
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,600,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,0
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,0
Snakemake,/rules.d/90-iocost.rules,90-iocost.rules,20,6,8,6,0,640,0
Autoconf,/src/kernel-install/90-loaderentry.install.in,90-loaderentry.install.in,169,118,28,23,31,5649,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,41,22,16,3,2,1440,0
Autoconf,/rules.d/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,491,0
Systemd,/network/99-default.link,99-default.link,20,18,0,2,0,769,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,0
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,80,33,27,20,0,4720,0
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,82,34,27,21,0,5041,0
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,203,150,0,53,0,8668,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,219,171,0,48,0,10904,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,243,206,0,37,0,9734,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,151,126,0,25,0,8552,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,1,1,0,0,0,123,0
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,0
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,0
Markdown,/docs/BUILDING_IMAGES.md,BUILDING_IMAGES.md,275,227,0,48,0,14971,0
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,500,420,0,80,0,29493,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,0
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,85,66,0,19,0,4138,0
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,743,588,0,155,0,31762,0
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,396,342,0,54,0,23946,0
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,112,81,0,31,0,8416,0
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,136,108,0,28,0,6082,0
Markdown,/docs/COREDUMP.md,COREDUMP.md,147,118,0,29,0,6684,0
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,4,4,0,0,0,54,0
Markdown,/docs/CREDENTIALS.md,CREDENTIALS.md,446,363,0,83,0,20371,0
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,118,94,0,24,0,5643,0
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,1,1,0,0,0,135,0
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,95,72,0,23,0,3362,0
Dockerfile,/.clusterfuzzlite/Dockerfile,Dockerfile,5,5,0,0,0,156,0
Markdown,/docs/ELF_PACKAGE_METADATA.md,ELF_PACKAGE_METADATA.md,105,85,0,20,0,5680,0
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,537,419,0,118,0,27281,0
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,0
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,163,121,0,42,0,6140,0
Markdown,/docs/HACKING.md,HACKING.md,356,287,0,69,0,15412,0
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,178,150,0,28,0,10021,0
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,93,93,0,0,0,3405,0
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,73,58,0,15,0,3688,0
Markdown,/docs/JOURNAL_EXPORT_FORMATS.md,JOURNAL_EXPORT_FORMATS.md,158,137,0,21,0,8509,0
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,755,614,0,141,0,34805,0
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10026,0
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,0
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,0
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,0
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,0
Markdown,/docs/MEMORY_PRESSURE.md,MEMORY_PRESSURE.md,240,189,0,51,0,11944,0
Plain Text,/LICENSES/MIT-0.txt,MIT-0.txt,7,4,0,3,0,915,0
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,0
Makefile,/Makefile,Makefile,7,4,1,2,0,120,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,0
Makefile,/test/TEST-75-RESOLVED/Makefile,Makefile,6,3,1,2,0,155,0
Makefile,/test/TEST-70-TPM2/Makefile,Makefile,6,3,1,2,0,155,0
Makefile,/test/TEST-76-SYSCTL/Makefile,Makefile,6,3,1,2,0,155,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,0
Markdown,/docs/NETWORK_ONLINE.md,NETWORK_ONLINE.md,263,217,0,46,0,13801,0
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,0
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,41,32,0,9,0,5920,0
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,164,113,0,51,0,18934,0
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,382,304,0,78,0,18844,0
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,58,49,0,9,0,2911,0
Autoconf,/po/POTFILES.in,POTFILES.in,14,12,1,1,0,543,0
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,70,45,0,25,0,7611,0
CodeQL,/.github/codeql-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,59,42,15,2,10,2127,0
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,408,335,0,73,0,22072,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1181,0
Markdown,/LICENSES/README.md,README.md,68,57,0,11,0,3321,0
Markdown,/README.md,README.md,40,27,0,13,0,3889,0
Markdown,/docs/RELEASE.md,RELEASE.md,26,24,0,2,0,1850,0
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15045,0
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,193,159,0,34,0,9986,0
Markdown,/docs/SECURITY.md,SECURITY.md,14,10,0,4,0,1100,0
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,220,188,0,32,0,12894,0
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,107,85,0,22,0,4915,0
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,510,466,0,44,0,10086,0
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,81,56,0,25,0,2416,0
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,326,278,0,48,0,18993,0
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,169,144,0,25,0,9946,0
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,285,237,0,48,0,14096,0
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,170,134,0,36,0,8520,0
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1137,948,0,189,0,63518,0
CodeQL,/.github/codeql-queries/UninitializedVariableWithCleanup.ql,UninitializedVariableWithCleanup.ql,110,40,60,10,8,3927,0
YAML,/docs/_config.yml,_config.yml,10,5,3,2,0,257,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,108,70,22,16,7,3772,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,507,414,34,59,62,19998,0
Systemd,/test/units/a-conj.service,a-conj.service,9,8,0,1,0,159,0
Systemd,/test/units/a.service,a.service,8,7,0,1,0,133,0
C,/src/ac-power/ac-power.c,ac-power.c,91,62,3,26,7,2349,0
C,/src/shared/acl-util.c,acl-util.c,445,339,7,99,113,12365,0
C Header,/src/shared/acl-util.h,acl-util.h,40,30,3,7,0,1306,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,187,145,7,35,48,5688,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,162,0
Python,/hwdb.d/acpi-update.py,acpi-update.py,80,60,2,18,12,2059,0
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,125,125,0,0,0,10108,0
C,/src/activate/activate.c,activate.c,488,375,9,104,84,17003,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,13,8,2,3,2,321,0
YAML,/.github/advanced-issue-labeler.yml,advanced-issue-labeler.yml,149,101,1,47,0,3728,0
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,0
C,/src/basic/af-list.c,af-list.c,52,34,3,15,5,1215,0
C Header,/src/basic/af-list.h,af-list.h,28,18,1,9,3,555,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,11,9,1,1,2,233,0
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,0
C,/src/basic/alloc-util.c,alloc-util.c,108,70,6,32,20,2622,0
C Header,/src/basic/alloc-util.h,alloc-util.h,241,166,27,48,10,10488,0
Systemd,/test/testsuite-03.units/always-activating.service,always-activating.service,8,7,0,1,0,185,0
Systemd,/test/testsuite-03.units/always-activating.socket,always-activating.socket,5,4,0,1,0,126,0
C,/src/analyze/analyze-blame.c,analyze-blame.c,69,52,1,16,12,1968,0
C Header,/src/analyze/analyze-blame.h,analyze-blame.h,4,2,1,1,0,119,0
C,/src/analyze/analyze-calendar.c,analyze-calendar.c,140,114,1,25,31,5051,0
C Header,/src/analyze/analyze-calendar.h,analyze-calendar.h,4,2,1,1,0,122,0
C,/src/analyze/analyze-capability.c,analyze-capability.c,56,42,2,12,10,1986,0
C Header,/src/analyze/analyze-capability.h,analyze-capability.h,4,2,1,1,0,126,0
C,/src/analyze/analyze-cat-config.c,analyze-cat-config.c,44,34,1,9,6,1290,0
C Header,/src/analyze/analyze-cat-config.h,analyze-cat-config.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-compare-versions.c,analyze-compare-versions.c,42,29,3,10,6,1496,0
C Header,/src/analyze/analyze-compare-versions.h,analyze-compare-versions.h,3,1,1,1,0,117,0
