Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,11,11,0,0,0,334,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
Makefile,/test/TEST-14-MACHINE-ID/Makefile,Makefile,10,10,0,0,0,313,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1950,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,0
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Markdown,/README.md,README.md,22,13,0,9,0,1684,0
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,83,52,19,12,3,2680,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,390,322,24,44,57,14964,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,35,10,20,5,2,1141,0
C,/src/shared/acl-util.c,acl-util.c,429,318,21,90,101,11801,0
C Header,/src/shared/acl-util.h,acl-util.h,48,21,20,7,0,1673,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,164,116,21,27,34,4858,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,24,3,18,3,0,817,0
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2016,0
C,/src/activate/activate.c,activate.c,545,397,30,118,90,18280,0
C,/src/basic/af-list.c,af-list.c,56,25,18,13,3,1420,0
C Header,/src/basic/af-list.h,af-list.h,41,15,18,8,3,1123,0
C,/src/basic/alloc-util.c,alloc-util.c,83,45,19,19,6,1975,0
C Header,/src/basic/alloc-util.h,alloc-util.h,119,73,19,27,5,4322,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,315,220,27,68,73,9438,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,26,4,18,4,0,864,0
C,/src/analyze/analyze.c,analyze.c,1550,1237,46,267,203,58714,0
C,/src/shared/apparmor-util.c,apparmor-util.c,39,15,18,6,1,1194,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,24,3,18,3,0,784,0
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,0
C,/src/basic/architecture.c,architecture.c,190,146,32,12,15,8193,0
C Header,/src/basic/architecture.h,architecture.h,245,203,33,9,28,8216,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8706,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,32,9,18,5,0,1156,0
C,/src/basic/arphrd-list.c,arphrd-list.c,56,25,18,13,3,1464,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,25,4,18,3,0,832,0
C,/src/shared/ask-password-api.c,ask-password-api.c,734,552,24,158,148,21150,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,38,15,18,5,0,1706,0
C,/src/ask-password/ask-password.c,ask-password.c,188,136,18,34,10,6180,0
C,/src/basic/async.c,async.c,94,46,31,17,6,2667,0
C Header,/src/basic/async.h,async.h,25,4,18,3,0,852,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,674,496,124,54,110,27882,0
m4,/m4/attributes.m4,attributes.m4,292,261,0,31,0,10257,0
C,/src/core/audit-fd.c,audit-fd.c,73,35,18,20,8,1675,0
C Header,/src/core/audit-fd.h,audit-fd.h,23,3,18,2,0,784,0
C,/src/journal/audit-type.c,audit-type.c,29,9,18,2,0,919,0
C Header,/src/journal/audit-type.h,audit-type.h,37,14,19,4,1,1583,0
C,/src/basic/audit-util.c,audit-util.c,107,65,22,20,14,2902,0
C Header,/src/basic/audit-util.h,audit-util.h,31,8,18,5,0,973,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,94,65,16,13,8,2670,0
C,/src/core/automount.c,automount.c,1156,827,42,287,173,35855,0
C Header,/src/core/automount.h,automount.h,59,28,18,13,0,1642,0
m4,/m4/ax_compiler_vendor.m4,ax_compiler_vendor.m4,87,37,48,2,0,3604,0
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,434,291,59,84,74,15441,0
C,/src/basic/barrier.c,barrier.c,415,152,214,49,41,15237,0
C Header,/src/basic/barrier.h,barrier.h,91,51,20,20,12,2621,0
C,/src/shared/base-filesystem.c,base-filesystem.c,131,89,20,22,25,5016,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,3,18,3,0,818,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,0
Systemd,/units/basic.target,basic.target,20,18,0,2,0,879,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
C,/src/binfmt/binfmt.c,binfmt.c,203,137,19,47,28,5409,0
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,0
C,/src/basic/bitmap.c,bitmap.c,235,149,23,63,34,5638,0
C Header,/src/basic/bitmap.h,bitmap.h,49,20,18,11,1,1451,0
C Header,/src/basic/blkid-util.h,blkid-util.h,31,9,18,4,0,946,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/network/netdev/bond.c,bond.c,444,330,35,79,68,18465,0
C Header,/src/network/netdev/bond.h,bond.h,172,120,22,30,0,7148,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,29,25,10,3,2046,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,25,3,19,3,0,882,0
C,/src/boot/efi/boot.c,boot.c,1857,1491,94,272,416,74700,0
C,/src/boot/bootctl.c,bootctl.c,1191,898,43,250,235,37707,0
XML,/man/bootctl.xml,bootctl.xml,125,91,16,18,0,4777,0
XML,/man/bootup.xml,bootup.xml,312,266,18,28,0,16547,0
C,/src/network/netdev/bridge.c,bridge.c,172,116,21,35,29,6685,0
C Header,/src/network/netdev/bridge.h,bridge.h,41,17,18,6,0,1172,0
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,0
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,96,84,1,11,0,2386,0
C,/src/basic/btrfs-util.c,btrfs-util.c,2096,1407,181,508,416,68314,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,133,80,18,35,0,5098,0
C Header,/src/basic/build.h,build.h,158,118,18,22,0,4218,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,156,97,24,35,11,4696,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,9,28,6,0,1435,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,113,83,18,12,0,6609,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,90,62,18,10,0,5296,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,277,182,35,60,59,8612,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,25,4,18,3,0,844,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1588,1169,110,309,269,57695,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,32,8,18,6,0,1316,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,626,443,51,132,88,20465,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1349,983,58,308,296,44300,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,90,49,18,23,0,2078,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,602,450,28,124,163,22226,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,37,12,18,7,0,1135,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,606,418,48,140,101,19898,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,64,19,32,13,0,2562,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,311,226,20,65,52,8769,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,30,8,18,4,0,1122,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,374,249,39,86,131,10270,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,403,270,37,96,6,11156,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,142,21,49,38,7327,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,40,16,18,6,0,1354,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1780,1259,109,412,286,60723,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,93,45,24,24,4,3413,0
C,/src/basic/bus-label.c,bus-label.c,98,53,25,20,19,2833,0
C Header,/src/basic/bus-label.h,bus-label.h,31,9,18,4,0,1004,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1221,842,102,277,297,38222,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,100,63,20,17,0,3545,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5939,4255,204,1480,1184,178927,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,244,161,26,57,5,7094,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2806,2066,120,620,511,88897,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,25,4,18,3,0,861,0
C,/src/core/bus-policy.c,bus-policy.c,180,120,21,39,11,5612,0
C Header,/src/core/bus-policy.h,bus-policy.h,64,35,18,11,0,1923,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,180,122,33,25,1,7074,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,158,98,18,42,34,4086,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,28,6,18,4,0,978,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,284,180,18,86,29,8516,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,28,5,18,5,0,935,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1064,753,62,249,233,31322,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,37,12,18,7,0,1187,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,525,345,37,143,59,14578,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,23,3,18,2,0,822,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,176,135,18,23,2,5096,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,37,11,20,6,0,1229,0
C,/src/shared/bus-unit-util.c,bus-unit-util.c,1456,1103,36,317,310,50727,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,58,29,18,11,0,2136,0
C,/src/shared/bus-util.c,bus-util.c,1605,1146,104,355,257,47767,0
C Header,/src/shared/bus-util.h,bus-util.h,163,105,23,35,9,8091,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,782,592,18,172,302,32822,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,32,10,18,4,0,1458,0
C,/src/busctl/busctl.c,busctl.c,2086,1592,25,469,301,68333,0
XML,/man/busctl.xml,busctl.xml,482,380,18,84,0,20807,0
C,/src/core/busname.c,busname.c,1081,763,49,269,171,31792,0
C Header,/src/core/busname.h,busname.h,69,36,18,15,0,1891,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/basic/calendarspec.c,calendarspec.c,1248,933,55,260,327,34272,0
C Header,/src/basic/calendarspec.h,calendarspec.h,61,28,20,13,0,1745,0
C,/src/basic/cap-list.c,cap-list.c,66,32,20,14,5,1771,0
C Header,/src/basic/cap-list.h,cap-list.h,24,4,18,2,0,851,0
C,/src/basic/capability-util.c,capability-util.c,363,231,50,82,64,11347,0
C Header,/src/basic/capability-util.h,capability-util.h,57,28,18,11,2,1746,0
C,/src/journal/cat.c,cat.c,161,109,19,33,11,5039,0
Python,/tools/catalog-report.py,catalog-report.py,87,44,31,12,18,2888,0
C,/src/journal/catalog.c,catalog.c,767,583,29,155,124,22481,0
C Header,/src/journal/catalog.h,catalog.h,36,13,18,5,0,1325,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,914,65,106,179,39168,0
C,/src/cgls/cgls.c,cgls.c,316,228,22,66,41,11399,0
C,/src/shared/cgroup-show.c,cgroup-show.c,396,291,19,86,57,11304,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,43,18,18,7,0,1681,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2647,1847,155,645,537,71750,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,260,166,39,55,6,10623,0
C,/src/core/cgroup.c,cgroup.c,2196,1523,174,499,422,79172,0
C Header,/src/core/cgroup.h,cgroup.h,187,118,25,44,0,5837,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,37,18,12,6,1950,0
C,/src/cgtop/cgtop.c,cgtop.c,1107,867,25,215,257,37932,0
C,/src/basic/chattr-util.c,chattr-util.c,107,57,23,27,17,2854,0
C Header,/src/basic/chattr-util.h,chattr-util.h,26,5,18,3,0,942,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,389,275,23,91,86,12301,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,5,18,3,0,860,0
C,/src/basic/clock-util.c,clock-util.c,165,89,42,34,17,4515,0
C Header,/src/basic/clock-util.h,clock-util.h,29,8,18,3,0,984,0
C,/src/udev/collect/collect.c,collect.c,491,357,70,64,69,14382,0
C,/src/journal/compress.c,compress.c,687,526,31,130,155,22155,0
C Header,/src/journal/compress.h,compress.h,85,55,18,12,4,3446,0
C,/src/shared/condition.c,condition.c,577,420,41,116,85,18027,0
C Header,/src/shared/condition.h,condition.h,94,56,18,20,0,2842,0
C,/src/basic/conf-files.c,conf-files.c,161,108,19,34,21,4498,0
C Header,/src/basic/conf-files.h,conf-files.h,25,4,19,2,0,1065,0
C,/src/shared/conf-parser.c,conf-parser.c,961,751,41,169,100,29543,0
C Header,/src/shared/conf-parser.h,conf-parser.h,242,193,32,17,14,17231,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,0
C,/src/boot/efi/console.c,console.c,135,89,22,24,10,4845,0
C Header,/src/boot/efi/console.h,console.h,32,14,14,4,0,1344,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,0
C,/src/basic/copy.c,copy.c,652,489,33,130,131,19987,0
C Header,/src/basic/copy.h,copy.h,42,20,18,4,0,1924,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,268,178,25,65,53,8874,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,25,4,18,3,0,854,0
C,/src/coredump/coredump.c,coredump.c,1416,1001,122,293,208,51045,0
XML,/man/coredump.conf.xml,coredump.conf.xml,158,114,18,26,0,6376,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1104,867,40,197,217,37689,0
XML,/man/coredumpctl.xml,coredumpctl.xml,340,249,18,73,0,11611,0
C,/src/basic/cpu-set-util.c,cpu-set-util.c,114,72,21,21,18,3640,0
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,32,7,19,6,0,1105,0
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,0
Python,/test/create-sys-script.py,create-sys-script.py,183,143,7,33,30,5516,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,520,393,18,109,110,16616,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,767,558,51,158,183,25896,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,427,323,25,79,0,17490,0
C,/src/import/curl-util.c,curl-util.c,446,310,29,107,98,12013,0
C Header,/src/import/curl-util.h,curl-util.h,56,26,18,12,0,1764,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,763,637,18,108,0,37700,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,88,53,19,16,7,3113,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,3,18,4,0,919,0
C,/src/core/dbus-busname.c,dbus-busname.c,37,16,18,3,0,1784,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,23,2,18,3,0,783,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1158,877,19,262,295,45391,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,28,5,18,5,0,972,0
C,/src/core/dbus-device.c,dbus-device.c,28,8,18,2,0,999,0
C Header,/src/core/dbus-device.h,dbus-device.h,24,3,18,3,0,800,0
C,/src/core/dbus-execute.c,dbus-execute.c,1821,1421,19,381,375,72062,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,45,18,18,9,0,2522,0
C,/src/core/dbus-job.c,dbus-job.c,308,216,21,71,33,9478,0
C Header,/src/core/dbus-job.h,dbus-job.h,35,10,18,7,0,1179,0
C,/src/core/dbus-kill.c,dbus-kill.c,122,74,18,30,21,4035,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,29,6,18,5,0,1000,0
C,/src/core/dbus-manager.c,dbus-manager.c,2656,2004,67,585,341,97359,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,7,18,5,0,1132,0
C,/src/core/dbus-mount.c,dbus-mount.c,218,160,19,39,35,7772,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,29,6,18,5,0,992,0
C,/src/core/dbus-path.c,dbus-path.c,86,54,18,14,2,2874,0
C Header,/src/core/dbus-path.h,dbus-path.h,24,2,18,4,0,781,0
C,/src/core/dbus-scope.c,dbus-scope.c,229,161,19,49,47,7211,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,31,7,18,6,0,1030,0
C,/src/core/dbus-service.c,dbus-service.c,349,258,20,71,66,15792,0
C Header,/src/core/dbus-service.h,dbus-service.h,29,6,18,5,0,992,0
C,/src/core/dbus-slice.c,dbus-slice.c,52,25,18,9,0,1450,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,29,6,18,5,0,992,0
C,/src/core/dbus-socket.c,dbus-socket.c,187,142,18,27,4,10595,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,29,6,18,5,0,995,0
C,/src/core/dbus-swap.c,dbus-swap.c,117,78,19,20,4,4089,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,30,6,19,5,0,1024,0
C,/src/core/dbus-target.c,dbus-target.c,26,6,18,2,0,868,0
C Header,/src/core/dbus-target.h,dbus-target.h,24,3,18,3,0,802,0
C,/src/core/dbus-timer.c,dbus-timer.c,352,253,19,80,53,11487,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,28,5,18,5,0,944,0
C,/src/core/dbus-unit.c,dbus-unit.c,1573,1202,51,320,232,57050,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,47,20,18,9,0,2147,0
C,/src/core/dbus.c,dbus.c,1238,897,71,270,173,39835,0
C Header,/src/core/dbus.h,dbus.h,43,15,18,10,0,1687,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,195,132,18,45,36,5866,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,0
C Header,/src/basic/def.h,def.h,88,48,26,14,0,3311,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,663,518,20,125,106,19558,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,186,126,21,39,12,5787,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,21,19,0,2,0,709,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,20,18,0,2,0,624,0
C,/src/shared/dev-setup.c,dev-setup.c,73,43,18,12,11,2297,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,3,18,3,0,819,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,34,12,18,4,1,1483,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,988,688,45,255,158,29542,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,128,84,20,24,0,4794,0
C,/src/basic/device-nodes.c,device-nodes.c,80,44,18,18,24,2349,0
C Header,/src/basic/device-nodes.h,device-nodes.h,26,5,18,3,0,912,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1119,823,32,264,188,30670,0
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,68,39,18,11,0,2945,0
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,52,26,18,8,6,2337,0
C,/src/core/device.c,device.c,914,592,109,213,138,29490,0
C Header,/src/core/device.h,device.h,50,19,21,10,0,1523,0
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,129,80,27,22,14,4201,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,74,41,26,7,0,2376,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,70,34,22,14,0,3163,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,102,55,21,26,0,2700,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,249,195,19,35,27,11765,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,263,176,28,59,55,8874,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,27,6242,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,113,79,18,16,0,3491,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,96,56,21,19,0,2639,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,81,49,18,14,0,2961,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,74,41,19,14,0,2503,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,413,287,20,106,59,12076,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,106,75,18,13,0,4020,0
C,/src/basic/dirent-util.c,dirent-util.c,77,42,18,17,9,2181,0
C Header,/src/basic/dirent-util.h,dirent-util.h,52,27,18,7,8,2257,0
C,/src/boot/efi/disk.c,disk.c,49,27,14,8,8,1812,0
C Header,/src/boot/efi/disk.h,disk.h,19,4,13,2,0,700,0
C,/src/shared/dissect-image.c,dissect-image.c,1175,841,72,262,242,39334,0
C Header,/src/shared/dissect-image.h,dissect-image.h,98,65,18,15,4,4230,0
C,/src/dissect/dissect.c,dissect.c,294,220,18,56,44,10186,0
C Header,/src/shared/linux-3.13/dm-ioctl.h,dm-ioctl.h,355,104,206,45,0,10595,0
C,/src/shared/dns-domain.c,dns-domain.c,1338,924,91,323,322,38280,0
C Header,/src/shared/dns-domain.h,dns-domain.h,111,58,25,28,3,4222,0
C,/src/resolve/dns-type.c,dns-type.c,332,202,46,84,16,9080,0
