Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,15,13,2,0,0,651,16
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,26
YAML,/.packit.yml,.packit.yml,64,36,23,5,0,2553,57
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,825,19
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Snakemake,/test/test-network/conf/00-debug-net.rules,00-debug-net.rules,2,1,1,0,0,89,3
Systemd,/test/test-network/conf/11-test-unit-file.link,11-test-unit-file.link,20,18,0,2,0,769,18
Systemd,/test/test-network/conf/12-dummy-altname.link,12-dummy-altname.link,7,6,0,1,0,131,7
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,6,5,0,1,0,96,6
Systemd,/test/test-network/conf/12-dummy-rename-to-altname.link,12-dummy-rename-to-altname.link,7,6,0,1,0,146,7
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,6,5,0,1,0,123,6
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,486,389,0,97,0,9963,351
Autoconf,/tmpfiles.d/20-systemd-ssh-generator.conf.in,20-systemd-ssh-generator.conf.in,10,1,7,2,0,430,9
Autoconf,/src/ssh-generator/20-systemd-ssh-proxy.conf.in,20-systemd-ssh-proxy.conf.in,18,10,6,2,0,642,14
Autoconf,/src/userdb/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,6,2,4,0,0,226,6
Autoconf,/tmpfiles.d/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,10,1,7,2,0,426,9
Systemd,/test/test-network/conf/24-rps-cpu-disable.link,24-rps-cpu-disable.link,6,5,0,1,0,119,6
Systemd,/test/test-network/conf/24-rps-cpu-empty.link,24-rps-cpu-empty.link,6,5,0,1,0,112,6
Systemd,/test/test-network/conf/24-rps-cpu-invalid.link,24-rps-cpu-invalid.link,6,5,0,1,0,125,6
Systemd,/test/test-network/conf/25-rps-cpu-0-1.link,25-rps-cpu-0-1.link,6,5,0,1,0,115,6
