Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
YAML,/.travis.yml,.travis.yml,14,14,0,0,0,616,15
Vim Script,/.vimrc,.vimrc,5,4,1,0,0,144,6
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,67,48,2,17,8,1551,50
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,518,11
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,198,6
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,77,56,3,18,0,3310,60
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,606,9
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,25,10,8,7,0,910,19
Snakemake,/rules/60-drm.rules,60-drm.rules,3,1,1,1,0,153,3
Snakemake,/rules/60-evdev.rules,60-evdev.rules,19,10,4,5,0,738,13
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2464,32
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,19
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,83,39,22,22,0,4903,62
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,10
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,18,9,6,3,0,942,16
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,78,29,27,22,0,2591,57
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,54,23,20,11,0,2726,42
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,89,32,37,20,0,4505,67
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,618,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,10,1,8,1,0,441,9
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,67,26,24,17,0,3855,50
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,54
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,9
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Markdown,/README.md,README.md,9,6,0,3,0,550,7
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,45
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,403,334,24,45,60,15107,292
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1204,28
C,/src/shared/acl-util.c,acl-util.c,398,293,20,85,95,10907,199
C Header,/src/shared/acl-util.h,acl-util.h,49,20,21,8,0,1694,38
