Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/testsuite-08.units/-.mount,-.mount,12,10,0,2,0,159,0
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,0
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,0
YAML,/.lgtm.yml,.lgtm.yml,14,12,1,1,0,214,0
YAML,/.travis.yml,.travis.yml,84,63,14,7,0,3539,0
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,811,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,5,4,0,1,0,51,0
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,5,4,0,1,0,78,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10277,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,38,3,31,4,0,1884,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,199,0
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,95,65,6,24,0,4229,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,272,0
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,14,6,4,4,0,419,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,25,14,5,6,0,990,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,13,5,3,5,0,394,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,127,63,37,27,0,8026,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,0
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,18,11,2,5,0,736,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/rules.d/60-serial.rules,60-serial.rules,27,16,4,7,0,1302,0
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,0
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,0
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,0
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
m4,/src/login/70-uaccess.rules.m4,70-uaccess.rules.m4,88,35,31,22,0,2891,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,82,31,32,19,0,3987,0
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,676,0
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,0
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,489,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,0
Systemd,/network/99-default.link,99-default.link,16,14,0,2,0,499,0
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,74,31,25,18,0,4285,0
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,77,33,25,19,0,4717,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,207,164,0,43,0,10502,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,80,69,0,11,0,4550,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,152,126,0,26,0,8557,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,262,204,0,58,0,23976,0
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,30,21,0,9,0,737,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,481,403,0,78,0,28268,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,20,14,0,6,0,1581,0
