Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,340,286,0,54,0,18009,282
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,282
Makefile,/extras/edd_id/Makefile,Makefile,69,48,7,14,0,1410,53
Makefile,/extras/volume_id/Makefile,Makefile,71,50,7,14,0,1526,55
Makefile,/extras/usb_id/Makefile,Makefile,68,48,7,13,2,1399,52
Makefile,/extras/firmware/Makefile,Makefile,68,48,7,13,2,1417,52
Makefile,/extras/run_directory/Makefile,Makefile,69,50,7,12,2,1598,54
Makefile,/extras/dasd_id/Makefile,Makefile,69,48,7,14,0,1411,53
Makefile,/extras/volume_id/libvolume_id/Makefile,Makefile,66,51,6,9,0,989,56
Makefile,/extras/ata_id/Makefile,Makefile,69,48,7,14,0,1401,53
Makefile,/Makefile,Makefile,390,299,39,52,21,10376,296
Makefile,/extras/floppy/Makefile,Makefile,68,48,7,13,2,1423,52
Makefile,/extras/scsi_id/Makefile,Makefile,95,68,9,18,0,2299,75
Makefile,/extras/cdrom_id/Makefile,Makefile,68,48,7,13,0,1411,53
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,41
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,129
C,/ccdv.c,ccdv.c,387,330,13,44,131,9762,274
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,119
C,/extras/volume_id/libvolume_id/cramfs.c,cramfs.c,65,45,9,11,4,1406,53
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,126,96,15,15,20,2892,93
C,/extras/dasd_id/dasd_id.c,dasd_id.c,262,175,53,34,24,7649,200
C,/extras/edd_id/edd_id.c,edd_id.c,193,153,15,25,31,4033,144
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,78,4
C,/extras/volume_id/libvolume_id/ext.c,ext.c,116,89,11,16,10,3022,96
C,/extras/volume_id/libvolume_id/fat.c,fat.c,350,261,30,59,86,8928,250
C,/extras/firmware/firmware_helper.c,firmware_helper.c,142,107,14,21,20,3122,112
C,/extras/volume_id/libvolume_id/hfs.c,hfs.c,298,236,12,50,32,7602,221
