Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,0
YAML,/.travis.yml,.travis.yml,14,14,0,0,0,655,0
Vim Script,/.vimrc,.vimrc,5,4,1,0,0,144,0
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,66,47,2,17,8,1523,0
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,40,14,16,10,0,2457,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,10,1,7,2,0,413,0
Snakemake,/rules/50-firmware.rules,50-firmware.rules,3,1,1,1,0,121,0
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,72,53,2,17,0,3160,0
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,0
Snakemake,/rules/60-drm.rules,60-drm.rules,3,1,1,1,0,153,0
Snakemake,/rules/60-keyboard.rules,60-keyboard.rules,22,11,5,6,0,818,0
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2464,0
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,0
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,0
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,90,41,25,24,0,5592,0
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,0
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,13,4,6,3,0,523,0
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,75,28,26,21,0,2498,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,48,21,17,10,0,2368,0
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,0
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,12,7,1,4,0,426,0
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,86,31,35,20,0,4400,0
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,618,0
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,15,7,1,7,0,336,0
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,0
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,73,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,73,25,27,21,0,4015,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,0
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,0
C,/src/shared/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,0
C Header,/src/shared/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,0
Autoconf,/po/POTFILES.in,POTFILES.in,5,5,0,0,0,233,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,0
C,/src/python-systemd/_daemon.c,_daemon.c,331,247,19,65,41,10392,0
C,/src/python-systemd/_journal.c,_journal.c,157,101,24,32,14,4596,0
C,/src/python-systemd/_reader.c,_reader.c,1107,897,23,187,119,38433,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1209,0
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,343,238,56,49,60,10684,0
C,/src/shared/acl-util.c,acl-util.c,153,98,19,36,23,4072,0
C Header,/src/shared/acl-util.h,acl-util.h,28,5,19,4,0,989,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,162,114,21,27,32,4792,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,0
C,/src/activate/activate.c,activate.c,415,299,31,85,52,12721,0
C,/src/shared/af-list.c,af-list.c,58,25,19,14,3,1480,0
C Header,/src/shared/af-list.h,af-list.h,27,4,19,4,0,883,0
C,/src/analyze/analyze.c,analyze.c,1307,1052,32,223,186,48955,0
C,/src/shared/apparmor-util.c,apparmor-util.c,41,14,19,8,1,1252,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,843,0
C,/src/shared/architecture.c,architecture.c,169,124,32,13,12,7320,0
C Header,/src/shared/architecture.h,architecture.h,121,95,19,7,4,3861,0
C,/src/shared/ask-password-api.c,ask-password-api.c,560,418,25,117,114,16637,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,30,5,19,6,0,1154,0
C,/src/ask-password/ask-password.c,ask-password.c,182,126,19,37,13,5329,0
C,/src/core/async.c,async.c,72,33,27,12,6,2034,0
