Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/manager.c,manager.c,3089,2037,258,794,558,100544,0
C Header,/src/manager.h,manager.h,296,175,48,73,0,8967,0
Systemd,/units/media.mount,media.mount,16,14,0,2,0,422,0
C Header,/src/missing.h,missing.h,175,125,20,30,6,4134,0
C,/src/modules-load.c,modules-load.c,141,93,19,29,17,4371,0
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4624,0
C,/src/mount-setup.c,mount-setup.c,265,169,38,58,22,8012,0
C Header,/src/mount-setup.h,mount-setup.h,32,7,19,6,0,952,0
C,/src/mount.c,mount.c,1875,1339,72,464,386,58664,0
C Header,/src/mount.h,mount.h,110,65,21,24,0,3035,0
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,509,0
Systemd,/test1/multiuser.target,multiuser.target,2,2,0,0,0,37,0
C,/src/namespace.c,namespace.c,334,227,31,76,44,9170,0
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,0
Systemd,/units/network.target,network.target,11,9,0,2,0,348,0
C,/src/notify.c,notify.c,217,153,19,45,18,6444,0
C,/src/nspawn.c,nspawn.c,807,583,31,193,199,26957,0
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,488,0
Systemd,/src/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,410,0
Autoconf,/src/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,41,34,0,7,0,1903,0
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,0
XML,/man/os-release.xml,os-release.xml,203,153,18,32,0,9225,0
C,/src/pam-module.c,pam-module.c,762,515,67,180,155,26717,0
XML,/man/pam_systemd.xml,pam_systemd.xml,378,307,18,53,0,18414,0
C,/src/path-lookup.c,path-lookup.c,308,202,43,63,56,10244,0
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1155,0
C,/src/path.c,path.c,707,483,32,192,111,18562,0
C Header,/src/path.h,path.h,92,47,21,24,0,2161,0
Systemd,/test1/permissions.service,permissions.service,11,10,0,1,0,214,0
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,589,0
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,603,0
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,598,0
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,456,0
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,447,0
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,0
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,593,0
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,785,0
Systemd,/test1/postfix.service,postfix.service,7,6,0,1,0,134,0
Systemd,/test1/postfix.socket,postfix.socket,13,12,0,1,0,416,0
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,0
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,0
Systemd,/units/fedora/prefdm.service,prefdm.service,20,17,0,3,0,682,0
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,666,0
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,15,13,0,2,0,498,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,0
C,/src/quotacheck.c,quotacheck.c,117,75,21,21,23,3392,0
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,20,12,6,2,0,646,0
Systemd,/units/quotaon.service,quotaon.service,19,17,0,2,0,611,0
C,/src/random-seed.c,random-seed.c,141,87,26,28,26,4896,0
C,/src/ratelimit.c,ratelimit.c,56,22,22,12,2,1448,0
C Header,/src/ratelimit.h,ratelimit.h,53,26,19,8,1,1810,0
Systemd,/units/fedora/rc-local.service,rc-local.service,18,16,0,2,0,491,0
C,/src/readahead-collect.c,readahead-collect.c,689,490,44,155,112,21173,0
C,/src/readahead-common.c,readahead-common.c,281,188,26,67,47,7924,0
C Header,/src/readahead-common.h,readahead-common.h,50,18,19,13,0,1320,0
C,/src/readahead-replay.c,readahead-replay.c,368,257,26,85,68,10582,0
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,0
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,0
m4,/units/remote-fs.target.m4,remote-fs.target.m4,19,9,7,3,0,515,0
C,/src/remount-api-vfs.c,remount-api-vfs.c,148,92,24,32,19,4433,0
Systemd,/units/remount-rootfs.service,remount-rootfs.service,19,17,0,2,0,597,0
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3040,0
m4,/units/rescue.service.m4,rescue.service.m4,38,25,9,4,0,1197,0
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,474,0
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,470,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,0
C,/src/sd-daemon.c,sd-daemon.c,484,337,31,116,124,12665,0
C Header,/src/sd-daemon.h,sd-daemon.h,265,36,210,19,0,10365,0
XML,/man/sd-daemon.xml,sd-daemon.xml,163,122,18,23,0,8100,0
C,/src/sd-readahead.c,sd-readahead.c,76,37,24,15,15,2320,0
C Header,/src/sd-readahead.h,sd-readahead.h,81,17,56,8,1,2753,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,4972,0
XML,/man/sd_booted.xml,sd_booted.xml,122,85,18,19,0,5083,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,213,166,18,29,0,10666,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,197,151,18,28,0,9704,0
XML,/man/sd_notify.xml,sd_notify.xml,295,229,18,48,0,13517,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7464,0
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1975,0
C,/src/selinux-setup.c,selinux-setup.c,71,32,25,14,5,2074,0
C Header,/src/selinux-setup.h,selinux-setup.h,27,4,19,4,0,863,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,46,31,11,4,0,1227,0
C,/src/service.c,service.c,3377,2365,216,796,807,115721,0
C Header,/src/service.h,service.h,182,116,27,39,0,5543,0
C,/src/set.c,set.c,118,71,20,27,0,3201,0
C Header,/src/set.h,set.h,69,31,24,14,2,2296,0
C,/src/shutdown.c,shutdown.c,361,252,32,77,102,11608,0
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,0
C,/src/shutdownd.c,shutdownd.c,373,270,25,78,69,12432,0
C Header,/src/shutdownd.h,shutdownd.h,45,11,27,7,0,1467,0
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,0
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,0
C,/src/snapshot.c,snapshot.c,308,204,21,83,39,8534,0
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,0
C,/src/socket-util.c,socket-util.c,652,445,40,167,169,20522,0
C Header,/src/socket-util.h,socket-util.h,102,58,23,21,0,3237,0
C,/src/socket.c,socket.c,2121,1544,66,511,470,66917,0
C Header,/src/socket.h,socket.h,155,94,29,32,0,4113,0
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,0
Systemd,/units/sound.target,sound.target,12,10,0,2,0,372,0
C Header,/src/special.h,special.h,86,42,32,12,0,3637,0
C,/src/specifier.c,specifier.c,110,62,25,23,16,3486,0
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,0
C,/src/strv.c,strv.c,663,428,42,193,104,13712,0
C Header,/src/strv.h,strv.h,77,37,19,21,5,2295,0
C,/src/swap.c,swap.c,1381,972,49,360,252,41287,0
C Header,/src/swap.h,swap.h,114,62,25,27,0,3131,0
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,0
Systemd,/units/sys-kernel-debug.automount,sys-kernel-debug.automount,15,13,0,2,0,456,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,15,13,0,2,0,402,0
Systemd,/units/sys-kernel-security.automount,sys-kernel-security.automount,15,13,0,2,0,465,0
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,15,13,0,2,0,414,0
C,/src/sysctl.c,sysctl.c,168,109,19,40,32,4635,0
XML,/man/sysctl.d.xml,sysctl.d.xml,110,76,19,15,0,4578,0
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,0
Systemd,/test1/syslog.service,syslog.service,5,4,0,1,0,97,0
Systemd,/test1/syslog.socket,syslog.socket,8,7,0,1,0,156,0
Systemd,/units/syslog.socket,syslog.socket,30,24,0,6,0,1040,0
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,655,0
Vala,/src/systemadm.vala,systemadm.vala,1018,771,18,229,80,41336,0
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4007,0
Shell,/src/systemctl-bash-completion.sh,systemctl-bash-completion.sh,145,107,16,22,9,6022,0
C,/src/systemctl.c,systemctl.c,5764,4364,127,1273,989,198792,0
XML,/man/systemctl.xml,systemctl.xml,1035,891,18,126,0,55174,0
Python,/src/systemd-analyze,systemd-analyze,229,152,5,72,41,7822,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,16,14,0,2,0,511,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,15,7,6,2,0,495,0
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,16,14,0,2,0,582,0
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,15,7,6,2,0,567,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,16,14,0,2,0,507,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,672,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8078,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,22,14,6,2,0,797,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,106,69,18,19,0,4002,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,17,7,7,3,0,493,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,468,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,473,0
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,167,126,18,23,0,7839,0
Autoconf,/units/systemd-kmsg-syslogd.service.in,systemd-kmsg-syslogd.service.in,19,9,7,3,0,552,0
Systemd,/test1/systemd-logger.service,systemd-logger.service,13,12,0,1,0,229,0
Autoconf,/units/systemd-logger.service.in,systemd-logger.service.in,20,10,7,3,0,574,0
Systemd,/test1/systemd-logger.socket,systemd-logger.socket,5,4,0,1,0,99,0
Systemd,/units/systemd-logger.socket,systemd-logger.socket,21,17,0,4,0,666,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,23,15,6,2,0,828,0
XML,/man/systemd-notify.xml,systemd-notify.xml,211,153,18,40,0,9394,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,190,137,18,35,0,8391,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,593,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,21,12,6,3,0,579,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,530,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,21,12,6,3,0,574,0
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,19,11,6,2,0,596,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,461,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,16,13,0,3,0,457,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,24,16,6,2,0,833,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,22,14,6,2,0,792,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,13,11,0,2,0,385,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,22,14,6,2,0,806,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,150,105,18,27,0,6251,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,16,8,6,2,0,691,0
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,16,8,6,2,0,604,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,514,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,600,0
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,0
XML,/man/systemd.conf.xml,systemd.conf.xml,142,102,18,22,0,6347,0
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8015,0
XML,/man/systemd.exec.xml,systemd.exec.xml,849,768,18,63,0,50594,0
XML,/man/systemd.mount.xml,systemd.mount.xml,267,215,18,34,0,13876,0
XML,/man/systemd.path.xml,systemd.path.xml,207,164,18,25,0,10363,0
Autoconf,/systemd.pc.in,systemd.pc.in,20,12,6,2,0,1012,0
XML,/man/systemd.service.xml,systemd.service.xml,728,656,18,54,0,41830,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,0
XML,/man/systemd.socket.xml,systemd.socket.xml,652,575,18,59,0,37104,0
Autoconf,/man/systemd.special.xml.in,systemd.special.xml.in,699,661,0,38,40,39297,0
XML,/man/systemd.swap.xml,systemd.swap.xml,222,175,18,29,0,11268,0
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,4993,0
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,0
XML,/man/systemd.unit.xml,systemd.unit.xml,835,744,18,73,0,48351,0
XML,/man/systemd.xml,systemd.xml,1103,927,18,158,0,58107,0
C,/src/target.c,target.c,219,140,25,54,16,5979,0
C Header,/src/target.h,target.h,47,18,19,10,0,1242,0
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,0
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,0
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4208,0
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1070,0
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3861,0
C,/src/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3163,0
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,0
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3567,0
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,0
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,0
C,/src/test-strv.c,test-strv.c,66,36,19,11,0,2216,0
Systemd,/units/time-sync.target,time-sync.target,14,11,0,3,0,479,0
C,/src/timer.c,timer.c,506,345,23,138,73,14002,0
C Header,/src/timer.h,timer.h,83,45,19,19,0,1998,0
C,/src/timestamp.c,timestamp.c,39,10,22,7,0,1214,0
C,/src/tmpfiles.c,tmpfiles.c,1011,736,40,235,222,28932,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,228,178,19,31,0,10763,0
C,/src/tty-ask-password-agent.c,tty-ask-password-agent.c,746,544,36,166,133,22408,0
C,/src/umount.c,umount.c,626,449,24,153,82,16745,0
C Header,/src/umount.h,umount.h,33,7,19,7,0,960,0
