Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/volume_id/lib/fat.c,fat.c,487,368,35,84,109,12371,335
Shell,/extras/firmware/firmware.sh,firmware.sh,25,19,1,5,3,516,21
C,/extras/fstab_import/fstab_import.c,fstab_import.c,213,170,13,30,36,4254,144
C,/extras/volume_id/lib/gfs.c,gfs.c,126,92,13,21,17,3250,97
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,8038,238
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2130,58
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1187,42
HTML,/docs/writing_udev_rules/index.html,index.html,892,675,6,211,0,45508,395
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3091,95
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1470,49
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1428,50
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1422,47
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,136,103,17,16,0,6587,117
Autoconf,/extras/volume_id/lib/libvolume_id.pc.in,libvolume_id.pc.in,10,9,0,1,1,268,10
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,173,135,13,25,28,4471,119
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,96,70,10,16,15,2268,69
C Header,/udev/list.h,list.h,289,114,144,31,18,8095,158
C Header,/udev/logging.h,logging.h,75,43,20,12,8,2035,54
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1294,44
C,/extras/volume_id/lib/luks.c,luks.c,81,60,9,12,3,2080,67
C,/extras/volume_id/lib/lvm.c,lvm.c,108,74,9,25,9,2342,72
C,/extras/volume_id/lib/minix.c,minix.c,117,92,9,16,17,2653,81
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2660,87
C,/extras/volume_id/lib/ntfs.c,ntfs.c,195,154,10,31,21,5083,155
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1453,48
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4867,163
C,/extras/volume_id/lib/oracleasm.c,oracleasm.c,65,37,15,13,4,1583,48
Shell,/extras/path_id/path_id,path_id,569,517,30,22,54,11800,358
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1536,55
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2795,81
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1267,47
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,687,640,28,19,19,14675,435
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,56,22,26,8,0,1258,38
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,933,620,218,95,174,25436,574
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1863,61
Shell,/test/simple-build-check.sh,simple-build-check.sh,38,29,4,5,4,858,29
C,/extras/volume_id/lib/squashfs.c,squashfs.c,71,50,9,12,10,1715,55
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3009,92
C,/udev/test-udev.c,test-udev.c,177,124,26,27,41,4292,139
Perl,/test/udev-test.pl,udev-test.pl,1887,1789,38,60,68,50115,709
C Header,/udev/udev.h,udev.h,176,121,31,24,0,6312,148
XML,/udev/udev.xml,udev.xml,646,583,0,63,0,28771,315
C,/udev/udev_config.c,udev_config.c,200,141,28,31,35,4409,138
C,/udev/udev_db.c,udev_db.c,331,257,28,46,50,8390,214
C,/udev/udev_device.c,udev_device.c,306,220,38,48,69,7941,205
C,/udev/udev_node.c,udev_node.c,448,367,35,46,123,12637,314
C,/udev/udev_rules.c,udev_rules.c,1618,1356,152,110,347,45865,1075
C Header,/udev/udev_rules.h,udev_rules.h,130,91,18,21,0,2987,100
C,/udev/udev_rules_parse.c,udev_rules_parse.c,816,663,46,107,283,21243,475
C,/udev/udev_selinux.c,udev_selinux.c,175,126,21,28,28,3791,108
C Header,/udev/udev_selinux.h,udev_selinux.h,35,16,17,2,0,1437,31
C,/udev/udev_sysdeps.c,udev_sysdeps.c,69,42,18,9,9,1536,46
C Header,/udev/udev_sysdeps.h,udev_sysdeps.h,57,28,20,9,0,1473,41
C,/udev/udev_sysfs.c,udev_sysfs.c,510,399,42,69,135,14836,324
C,/udev/udev_utils.c,udev_utils.c,223,166,20,37,56,5418,138
C,/udev/udev_utils_file.c,udev_utils_file.c,179,124,23,32,49,3637,113
C,/udev/udev_utils_string.c,udev_utils_string.c,271,203,33,35,79,5248,170
C,/udev/udevadm.c,udevadm.c,170,126,22,22,22,3519,121
XML,/udev/udevadm.xml,udevadm.xml,379,363,0,16,0,16595,175
C,/udev/udevcontrol.c,udevcontrol.c,167,131,19,17,39,4996,128
C,/udev/udevd.c,udevd.c,1309,1019,96,194,281,32565,807
C Header,/udev/udevd.h,udevd.h,70,41,21,8,0,1949,59
XML,/udev/udevd.xml,udevd.xml,108,99,0,9,0,3628,75
C,/udev/udevinfo.c,udevinfo.c,502,424,28,50,106,12904,352
C,/udev/udevmonitor.c,udevmonitor.c,289,231,21,37,53,7128,205
C,/udev/udevsettle.c,udevsettle.c,178,135,21,22,20,4240,133
C,/udev/udevtest.c,udevtest.c,207,156,23,28,27,5120,162
C,/udev/udevtrigger.c,udevtrigger.c,714,570,44,100,146,18091,420
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4306,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4994,185
C,/extras/usb_id/usb_id.c,usb_id.c,469,364,46,59,79,11077,317
C,/extras/volume_id/lib/util.c,util.c,440,370,25,45,89,9984,273
C Header,/extras/volume_id/lib/util.h,util.h,94,69,11,14,3,2824,75
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1996,65
C,/extras/volume_id/vol_id.c,vol_id.c,331,266,25,40,58,7179,235
XML,/extras/volume_id/vol_id.xml,vol_id.xml,136,126,0,10,0,4532,87
C,/extras/volume_id/lib/volume_id.c,volume_id.c,530,306,158,66,115,12780,259
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1222,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2561,77
Shell,/extras/rule_generator/write_net_rules,write_net_rules,122,73,27,22,14,3208,85
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1406,51
