Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,27,16,8,3,0,1086,25
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,15
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,31
YAML,/.travis.yml,.travis.yml,180,128,31,21,0,9605,135
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/.vimrc,.vimrc,20,7,10,3,0,764,18
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Patch,/hwdb/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,493,395,0,98,0,10046,355
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,524,11
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,203,6
Autoconf,/rules/50-udev-default.rules.in,50-udev-default.rules.in,86,61,4,21,0,3719,66
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,271,10
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,620,9
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,7
Snakemake,/rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,15
Snakemake,/rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,26,15,4,7,0,1509,20
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,104,54,24,26,0,6528,79
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Autoconf,/rules/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,13
Snakemake,/rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,568,12
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,80,29,29,22,0,2671,58
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,56,23,22,11,0,2766,43
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,16
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,510,10
Systemd,/network/99-default.link,99-default.link,12,11,0,1,0,412,11
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,76,31,27,18,0,4367,57
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,22,15,0,7,0,566,13
Markdown,/doc/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,456,380,0,76,0,26875,381
Markdown,/.github/CONTRIBUTING.md,CONTRIBUTING.md,37,25,0,12,0,3626,26
Dockerfile,/travis-ci/Dockerfile,Dockerfile,38,16,13,9,0,1085,30
Markdown,/doc/ENVIRONMENT.md,ENVIRONMENT.md,98,71,0,27,0,4317,72
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,10
Makefile,/test/TEST-18-FAILUREACTION/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-17-UDEV-WANTS/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-22-TMPFILES/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-21-SYSUSERS/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,7,6,0,1,0,217,7
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
Makefile,/test/TEST-20-MAINPIDGAMES/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-19-DELEGATE/Makefile,Makefile,4,3,0,1,0,143,4
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2037,57
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,9,9,0,0,0,369,10
Autoconf,/doc/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Autoconf,/doc/var-log/README.in,README.in,26,21,0,5,3,1046,22
Markdown,/README.md,README.md,25,15,0,10,0,1967,16
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,12
Markdown,/doc/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,454,411,0,43,0,8925,375
Markdown,/doc/UIDS-GIDS.md,UIDS-GIDS.md,278,234,0,44,0,15945,233
C Header,/src/systemd/_sd-common.h,_sd-common.h,84,52,20,12,3,2721,50
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,394,325,25,44,52,15074,289
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,95,62,8,25,6,2328,65
C,/src/shared/acl-util.c,acl-util.c,414,314,9,91,101,11153,206
C Header,/src/shared/acl-util.h,acl-util.h,36,21,8,7,0,1072,29
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,152,116,9,27,34,4260,100
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,12,3,6,3,0,219,9
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,59
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,91,91,0,0,0,7106,91
C,/src/activate/activate.c,activate.c,507,381,15,111,86,16931,321
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,272,10
C,/src/basic/af-list.c,af-list.c,44,25,6,13,3,822,28
C Header,/src/basic/af-list.h,af-list.h,31,16,6,9,3,550,22
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C Header,/src/core/all-units.h,all-units.h,14,12,0,2,0,230,13
C,/src/basic/alloc-util.c,alloc-util.c,86,54,8,24,11,1732,47
C Header,/src/basic/alloc-util.h,alloc-util.h,136,96,9,31,6,5037,83
C,/src/analyze/analyze-verify.c,analyze-verify.c,304,221,15,68,72,8873,179
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,18,8,6,4,0,352,14
C,/src/analyze/analyze.c,analyze.c,1938,1556,38,344,242,74586,1048
C,/src/shared/apparmor-util.c,apparmor-util.c,27,15,6,6,1,596,21
C Header,/src/shared/apparmor-util.h,apparmor-util.h,12,3,6,3,0,186,9
C,/src/basic/architecture.c,architecture.c,183,151,20,12,15,7810,155
C Header,/src/basic/architecture.h,architecture.h,243,213,21,9,30,7933,197
C,/src/libsystemd-network/arp-util.c,arp-util.c,140,115,9,16,6,8108,89
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,20,9,6,5,0,558,15
C,/src/basic/arphrd-list.c,arphrd-list.c,44,25,6,13,3,866,28
C Header,/src/basic/arphrd-list.h,arphrd-list.h,13,4,6,3,0,234,10
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,8
C,/src/shared/ask-password-api.c,ask-password-api.c,777,577,22,178,152,23147,439
