Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
Snakemake,/src/70-uaccess.rules,70-uaccess.rules,72,27,25,20,0,2445,53
Snakemake,/src/71-seat.rules,71-seat.rules,22,10,7,5,0,912,18
Autoconf,/src/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,631,13
Autoconf,/src/99-systemd.rules.in,99-systemd.rules.in,55,19,21,15,0,2981,40
License,/LICENSE,LICENSE,339,281,0,58,0,17987,281
Autoconf,/po/POTFILES.in,POTFILES.in,4,4,0,0,0,155,5
Systemd,/test2/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power.c,ac-power.c,111,66,21,24,16,3087,70
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,20
C,/src/ask-password-api.c,ask-password-api.c,576,419,25,132,118,16681,334
C Header,/src/ask-password-api.h,ask-password-api.h,33,7,19,7,0,1186,23
C,/src/ask-password.c,ask-password.c,184,128,19,37,13,5435,131
m4,/m4/attributes.m4,attributes.m4,311,275,0,36,0,10410,200
C Header,/src/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,83,53,17,13,9,2139,64
C,/src/automount.c,automount.c,869,596,38,235,134,24515,442
C Header,/src/automount.h,automount.h,67,30,19,18,0,1653,46
Systemd,/test2/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/basic.target,basic.target,14,12,0,2,0,450,13
C,/src/binfmt.c,binfmt.c,164,105,20,39,22,4233,106
XML,/man/binfmt.d.xml,binfmt.d.xml,111,77,19,15,0,4614,87
Systemd,/units/bluetooth.target,bluetooth.target,12,10,0,2,0,371,11
C,/src/bridge.c,bridge.c,367,263,21,83,122,13608,230
C Header,/src/build.h,build.h,63,34,19,10,0,1620,39
C Header,/src/bus-errors.h,bus-errors.h,58,31,19,8,3,2540,47
Systemd,/test2/c.service,c.service,6,5,0,1,0,71,6
C,/src/cgls.c,cgls.c,154,99,19,36,18,4330,105
C,/src/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2719,68
C Header,/src/cgroup-attr.h,cgroup-attr.h,49,18,19,12,0,1529,34
C,/src/cgroup-show.c,cgroup-show.c,257,171,21,65,39,6530,152
C Header,/src/cgroup-show.h,cgroup-show.h,28,5,19,4,0,998,21
C,/src/cgroup-util.c,cgroup-util.c,1076,735,51,290,238,26700,436
C Header,/src/cgroup-util.h,cgroup-util.h,72,35,19,18,0,3007,51
C,/src/cgroup.c,cgroup.c,512,335,44,133,83,14486,254
C Header,/src/cgroup.h,cgroup.h,93,40,26,27,0,3116,63
C,/src/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3221,67
C,/src/condition.c,condition.c,323,216,29,78,58,9022,196
C Header,/src/condition.h,condition.h,69,37,19,13,0,2066,53
C,/src/conf-parser.c,conf-parser.c,754,581,23,150,74,18886,307
C Header,/src/conf-parser.h,conf-parser.h,133,85,33,15,1,7634,102
m4,/units/console-shell.service.m4,console-shell.service.m4,46,34,8,4,0,1095,34
C,/src/cryptsetup-generator.c,cryptsetup-generator.c,298,214,19,65,45,8357,172
C,/src/cryptsetup.c,cryptsetup.c,529,357,46,126,100,17937,334
Systemd,/units/cryptsetup.target,cryptsetup.target,11,9,0,2,0,358,10
Systemd,/test2/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,948,829,18,101,0,53642,796
C,/src/dbus-automount.c,dbus-automount.c,57,30,19,8,0,2607,46
C Header,/src/dbus-automount.h,dbus-automount.h,33,7,19,7,0,1014,23
C,/src/dbus-common.c,dbus-common.c,1047,718,44,285,201,32886,508
C Header,/src/dbus-common.h,dbus-common.h,174,123,19,32,1,8459,123
C,/src/dbus-device.c,dbus-device.c,58,30,19,9,0,2464,46
C Header,/src/dbus-device.h,dbus-device.h,34,8,19,7,0,1058,24
C,/src/dbus-execute.c,dbus-execute.c,357,249,21,87,43,10663,156
C Header,/src/dbus-execute.h,dbus-execute.h,190,159,19,12,0,16917,175
C,/src/dbus-job.c,dbus-job.c,349,226,28,95,48,11501,192
C Header,/src/dbus-job.h,dbus-job.h,36,9,19,8,0,1030,25
C,/src/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6708,136
C Header,/src/dbus-loop.h,dbus-loop.h,30,6,19,5,0,909,22
C,/src/dbus-manager.c,dbus-manager.c,1525,1182,31,312,290,70707,698
C Header,/src/dbus-manager.h,dbus-manager.h,31,6,19,6,0,944,22
C,/src/dbus-mount.c,dbus-mount.c,157,112,19,26,27,6926,105
C Header,/src/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1053,24
C,/src/dbus-path.c,dbus-path.c,105,66,19,20,3,4359,77
C Header,/src/dbus-path.h,dbus-path.h,33,7,19,7,0,994,23
C,/src/dbus-service.c,dbus-service.c,134,103,19,12,0,9099,117
C Header,/src/dbus-service.h,dbus-service.h,34,8,19,7,0,1063,24
C,/src/dbus-snapshot.c,dbus-snapshot.c,87,48,19,20,5,3217,62
C Header,/src/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1010,23
C,/src/dbus-socket.c,dbus-socket.c,126,95,19,12,0,8887,111
C Header,/src/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1058,24
C,/src/dbus-swap.c,dbus-swap.c,100,65,20,15,6,4323,81
C Header,/src/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1083,25
C,/src/dbus-target.c,dbus-target.c,55,27,19,9,0,2218,43
C Header,/src/dbus-target.h,dbus-target.h,33,7,19,7,0,1002,23
C,/src/dbus-timer.c,dbus-timer.c,125,80,20,25,4,4814,91
C Header,/src/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1053,24
C,/src/dbus-unit.c,dbus-unit.c,788,549,34,205,136,25457,342
C Header,/src/dbus-unit.h,dbus-unit.h,207,176,19,12,0,17762,172
C,/src/dbus.c,dbus.c,1338,950,60,328,200,43442,599
C Header,/src/dbus.h,dbus.h,53,19,19,15,0,1698,35
C Header,/src/def.h,def.h,37,10,19,8,0,1133,26
Systemd,/units/user/default.target,default.target,11,9,0,2,0,348,10
C,/src/detect-virt.c,detect-virt.c,48,18,22,8,2,1421,37
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,17,15,0,2,0,475,16
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,17,15,0,2,0,470,16
C,/src/device.c,device.c,613,413,51,149,89,18083,332
C Header,/src/device.h,device.h,59,21,24,14,0,1639,42
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,487,15
Systemd,/test2/e.service,e.service,8,7,0,1,0,108,8
Systemd,/units/emergency.service,emergency.service,30,26,0,4,0,904,27
Systemd,/units/emergency.target,emergency.target,14,12,0,2,0,423,13
Systemd,/test1/exec-demo.service,exec-demo.service,9,8,0,1,0,197,9
C,/src/execute.c,execute.c,1994,1403,138,453,349,64664,1139
C Header,/src/execute.h,execute.h,230,154,29,47,0,6533,178
C,/src/exit-status.c,exit-status.c,177,102,23,52,23,4790,116
C Header,/src/exit-status.h,exit-status.h,84,47,26,11,0,2394,70
Autoconf,/units/user/exit.service.in,exit.service.in,18,8,7,3,0,493,16
Systemd,/units/user/exit.target,exit.target,18,15,0,3,0,475,16
Systemd,/test2/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/fdset.c,fdset.c,167,94,32,41,14,4159,102
C Header,/src/fdset.h,fdset.h,40,12,19,9,0,1110,28
Systemd,/test1/fifo-demo.service,fifo-demo.service,8,7,0,1,0,201,8
Systemd,/test1/fifo-demo.socket,fifo-demo.socket,6,5,0,1,0,180,6
Systemd,/units/final.target,final.target,14,12,0,2,0,432,13
Autoconf,/units/fsck-root.service.in,fsck-root.service.in,23,13,7,3,0,729,21
C,/src/fsck.c,fsck.c,406,291,31,84,93,12424,270
Autoconf,/units/fsck@.service.in,fsck@.service.in,20,12,6,2,0,601,19
Systemd,/test2/g.service,g.service,6,5,0,1,0,72,6
Python,/src/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,24
C,/src/getty-generator.c,getty-generator.c,182,113,28,41,19,4982,116
Systemd,/units/getty.target,getty.target,9,8,0,1,0,316,9
m4,/units/getty@.service.m4,getty@.service.m4,57,38,13,6,0,1630,43
Vala,/src/gnome-ask-password-agent.vala,gnome-ask-password-agent.vala,276,193,18,65,29,8928,169
Systemd,/units/graphical.target,graphical.target,18,15,0,3,0,484,16
Systemd,/test2/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,562,19
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,544,19
Autoconf,/units/halt.service.in,halt.service.in,16,8,6,2,0,490,15
Systemd,/units/halt.target,halt.target,18,15,0,3,0,463,16
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7155,110
C,/src/hashmap.c,hashmap.c,720,480,27,213,97,16741,318
C Header,/src/hashmap.h,hashmap.h,90,47,23,20,3,3537,67
C,/src/hostname-setup.c,hostname-setup.c,187,118,23,46,32,4797,114
C Header,/src/hostname-setup.h,hostname-setup.h,27,4,19,4,0,852,20
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4146,75
C,/src/hostnamed.c,hostnamed.c,623,446,31,146,92,21059,341
Systemd,/units/http-daemon.target,http-daemon.target,14,11,0,3,0,465,12
C,/src/initctl.c,initctl.c,451,321,25,105,53,12916,275
C Header,/src/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/install.c,install.c,1954,1455,43,456,360,55173,713
C Header,/src/install.h,install.h,89,54,19,16,0,3450,69
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/job.c,job.c,771,526,74,171,177,25376,440
C Header,/src/job.h,job.h,179,112,26,41,0,5080,130
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,503,15
Systemd,/units/kexec.target,kexec.target,18,15,0,3,0,477,16
C,/src/kmod-setup.c,kmod-setup.c,82,46,19,17,4,2455,61
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,20
C,/src/kmsg-syslogd.c,kmsg-syslogd.c,513,362,26,125,95,14105,299
