Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/gentoo/30-kernel-compat.rules,30-kernel-compat.rules,47,15,14,18,0,1481,0
Snakemake,/etc/udev/packages/40-alsa.rules,40-alsa.rules,11,9,1,1,0,382,0
Snakemake,/etc/udev/gentoo/40-gentoo.rules,40-gentoo.rules,12,5,4,3,0,344,0
Snakemake,/etc/udev/packages/40-ia64.rules,40-ia64.rules,4,1,1,2,0,90,0
Snakemake,/etc/udev/packages/40-pilot-links.rules,40-pilot-links.rules,4,1,1,2,0,174,0
Snakemake,/etc/udev/packages/40-ppc.rules,40-ppc.rules,6,4,1,1,0,252,0
Snakemake,/etc/udev/redhat/40-redhat.rules,40-redhat.rules,25,16,1,8,0,1289,0
Snakemake,/etc/udev/packages/40-s390.rules,40-s390.rules,4,1,1,2,0,93,0
Snakemake,/etc/udev/suse/40-suse.rules,40-suse.rules,14,11,1,2,0,484,0
Snakemake,/etc/udev/gentoo/40-video.rules,40-video.rules,24,11,6,7,0,680,0
Snakemake,/etc/udev/packages/40-zaptel.rules,40-zaptel.rules,8,5,1,2,0,250,0
Snakemake,/etc/udev/rules.d/50-udev-default.rules,50-udev-default.rules,107,74,16,17,0,4283,0
Snakemake,/etc/udev/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11427,0
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,141,0
Snakemake,/etc/udev/rules.d/60-persistent-input.rules,60-persistent-input.rules,32,18,6,8,0,1431,0
Snakemake,/etc/udev/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,21,10,4,7,0,1222,0
Snakemake,/etc/udev/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,55,29,12,14,0,3373,0
Snakemake,/extras/edd_id/61-persistent-storage-edd.rules,61-persistent-storage-edd.rules,10,5,2,3,0,411,0
Snakemake,/etc/udev/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,0
Snakemake,/etc/udev/packages/64-device-mapper.rules,64-device-mapper.rules,4,1,1,2,0,107,0
Snakemake,/etc/udev/suse/64-device-mapper.rules,64-device-mapper.rules,23,15,1,7,0,918,0
Snakemake,/etc/udev/packages/64-md-raid.rules,64-md-raid.rules,18,12,1,5,0,725,0
Snakemake,/etc/udev/gentoo/65-permissions.rules,65-permissions.rules,26,11,7,8,0,860,0
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,6,2,2,2,0,390,0
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,60,19,24,17,0,2256,0
Snakemake,/etc/udev/rules.d/80-drivers.rules,80-drivers.rules,17,12,1,4,0,842,0
Snakemake,/etc/udev/gentoo/90-network.rules,90-network.rules,8,2,3,3,0,280,0
Snakemake,/etc/udev/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,126,0
Snakemake,/etc/udev/rules.d/95-udev-late.rules,95-udev-late.rules,8,2,3,3,0,234,0
License,/COPYING,COPYING,339,281,0,58,0,17987,0
Makefile,/extras/collect/Makefile,Makefile,65,50,2,13,2,1323,0
Makefile,/extras/floppy/Makefile,Makefile,71,51,7,13,0,1514,0
Makefile,/extras/path_id/Makefile,Makefile,60,41,7,12,0,1223,0
Makefile,/extras/scsi_id/Makefile,Makefile,91,66,8,17,1,2231,0
Makefile,/extras/edd_id/Makefile,Makefile,75,54,7,14,0,1727,0
Makefile,/extras/volume_id/lib/Makefile,Makefile,136,115,6,15,0,3289,0
Makefile,/Makefile,Makefile,363,282,33,48,23,9664,0
Makefile,/extras/ata_id/Makefile,Makefile,72,51,7,14,0,1502,0
Makefile,/extras/usb_id/Makefile,Makefile,70,50,7,13,2,1451,0
Makefile,/extras/volume_id/Makefile,Makefile,84,61,7,16,0,1796,0
Makefile,/extras/rule_generator/Makefile,Makefile,70,51,7,12,2,1871,0
Makefile,/extras/cdrom_id/Makefile,Makefile,74,54,7,13,0,1684,0
Makefile,/extras/firmware/Makefile,Makefile,59,40,7,12,2,1179,0
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,0
C,/extras/ata_id/ata_id.c,ata_id.c,195,158,14,23,31,3635,0
Snakemake,/etc/udev/debian/cd-aliases-generator.rules,cd-aliases-generator.rules,13,6,4,3,0,513,0
