Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,27,16,8,3,0,1087,25
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,15
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,31
YAML,/.lgtm.yml,.lgtm.yml,10,10,0,0,0,215,11
YAML,/.travis.yml,.travis.yml,97,80,11,6,0,4491,64
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/.vimrc,.vimrc,20,7,10,3,0,764,18
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Patch,/hwdb/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10282,362
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,524,11
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,203,6
Autoconf,/rules/50-udev-default.rules.in,50-udev-default.rules.in,86,61,4,21,0,3719,66
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,271,10
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,620,9
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,7
Snakemake,/rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,15
Snakemake,/rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,28
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,83
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Autoconf,/rules/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,13
Snakemake,/rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,568,12
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
m4,/src/login/70-uaccess.rules.m4,70-uaccess.rules.m4,84,32,30,22,0,2766,62
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,56,23,22,11,0,2743,43
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,16
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,510,10
Systemd,/network/99-default.link,99-default.link,12,11,0,1,0,412,11
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,76,31,27,18,0,4367,57
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,203,161,0,42,0,10462,158
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,183,130,0,53,0,20610,131
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,22,15,0,7,0,563,13
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,460,384,0,76,0,27153,385
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,14,9,0,5,0,1489,10
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,64,48,0,16,0,3087,49
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,495,396,0,99,0,21923,364
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,37,25,0,12,0,3523,26
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,75,56,0,19,0,2533,57
Dockerfile,/travis-ci/Dockerfile,Dockerfile,37,16,12,9,0,1039,29
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,144,106,0,38,0,6658,107
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,10
Markdown,/docs/HACKING.md,HACKING.md,123,97,0,26,0,5774,90
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,10,7,0,3,0,271,8
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,9,6,0,3,0,273,7
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2044,57
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,30,9,9,12,0,854,16
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,252,198,0,54,0,12238,192
Autoconf,/po/POTFILES.in,POTFILES.in,10,10,0,0,0,415,11
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Markdown,/README.md,README.md,27,17,0,10,0,2217,18
Markdown,/docs/RELEASE.md,RELEASE.md,12,11,0,1,0,583,12
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,460,417,0,43,0,9052,381
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,74,50,0,24,0,2361,46
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,278,234,0,44,0,15947,233
YAML,/docs/_config.yml,_config.yml,1,1,0,0,0,27,2
C Header,/src/systemd/_sd-common.h,_sd-common.h,80,52,16,12,3,2651,48
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,406,334,26,46,54,15405,294
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,90,62,3,25,6,2249,61
C,/src/shared/acl-util.c,acl-util.c,409,314,4,91,101,11069,202
C Header,/src/shared/acl-util.h,acl-util.h,30,21,3,6,0,992,25
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4188,96
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,146,5
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,59
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,92,92,0,0,0,7188,92
C,/src/activate/activate.c,activate.c,513,389,10,114,87,17102,321
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,272,10
C,/src/basic/af-list.c,af-list.c,39,25,1,13,3,743,24
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,470,18
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C Header,/src/core/all-units.h,all-units.h,14,12,0,2,0,230,13
C,/src/basic/alloc-util.c,alloc-util.c,81,54,3,24,11,1653,43
C Header,/src/basic/alloc-util.h,alloc-util.h,145,109,4,32,6,5531,86
C,/src/analyze/analyze-verify.c,analyze-verify.c,290,213,10,67,72,8586,169
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,12,8,1,3,0,262,10
C,/src/analyze/analyze.c,analyze.c,1954,1563,35,356,255,76320,1081
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,517,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,106,5
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7731,151
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7853,193
C,/src/libsystemd-network/arp-util.c,arp-util.c,137,115,6,16,6,8039,87
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,524,14
C,/src/basic/arphrd-list.c,arphrd-list.c,39,25,1,13,3,787,24
C Header,/src/basic/arphrd-list.h,arphrd-list.h,7,4,1,2,0,154,6
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,8
C,/src/shared/ask-password-api.c,ask-password-api.c,819,620,18,181,183,25248,452
C Header,/src/shared/ask-password-api.h,ask-password-api.h,21,16,1,4,0,1189,18
C,/src/ask-password/ask-password.c,ask-password.c,188,149,1,38,11,5965,135
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,44
C,/src/basic/async.c,async.c,110,71,15,24,14,3065,73
C Header,/src/basic/async.h,async.h,7,4,1,2,0,184,6
C,/src/udev/ata_id/ata_id.c,ata_id.c,650,488,106,56,103,26631,425
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1231,37
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,106,5
C,/src/journal/audit-type.c,audit-type.c,12,9,1,2,0,229,11
C Header,/src/journal/audit-type.h,audit-type.h,19,14,2,3,1,895,17
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2167,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,409,13
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,144,34,51,0,5232,145
C,/src/core/automount.c,automount.c,1138,828,21,289,164,34860,563
C Header,/src/core/automount.h,automount.h,43,29,1,13,0,1000,31
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,455,315,39,101,79,15886,250
C,/src/basic/barrier.c,barrier.c,398,152,197,49,38,14532,253
C Header,/src/basic/barrier.h,barrier.h,74,52,3,19,1,1891,49
C,/src/shared/base-filesystem.c,base-filesystem.c,117,92,3,22,25,4551,91
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,147,5
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,32
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,20
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,13
C,/src/binfmt/binfmt.c,binfmt.c,235,177,2,56,34,6414,153
XML,/man/binfmt.d.xml,binfmt.d.xml,75,57,4,14,0,2603,56
C,/src/basic/bitmap.c,bitmap.c,218,149,6,63,34,4971,116
C Header,/src/basic/bitmap.h,bitmap.h,31,20,1,10,1,778,22
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,75,52,6,17,11,2464,50
C,/src/boot/bless-boot.c,bless-boot.c,476,363,9,104,89,15392,278
C Header,/src/basic/blkid-util.h,blkid-util.h,12,8,1,3,0,198,8
C,/src/basic/blockdev-util.c,blockdev-util.c,179,116,19,44,28,5455,111
C Header,/src/basic/blockdev-util.h,blockdev-util.h,20,13,1,6,0,710,15
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
C,/src/network/netdev/bond.c,bond.c,554,436,17,101,85,22374,336
C Header,/src/network/netdev/bond.h,bond.h,161,126,5,30,0,5332,132
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,106,81,1,24,6,2789,76
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,455,13
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1340,36
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,175,5
C,/src/boot/efi/boot.c,boot.c,2227,1735,106,386,500,86581,1323
C,/src/boot/bootctl.c,bootctl.c,1247,943,31,273,234,40079,692
XML,/man/bootctl.xml,bootctl.xml,154,122,3,29,0,6174,98
C,/src/shared/bootspec.c,bootspec.c,651,511,17,123,176,22636,368
C Header,/src/shared/bootspec.h,bootspec.h,51,39,1,11,0,1486,41
XML,/man/bootup.xml,bootup.xml,301,268,5,28,0,16861,232
C,/src/core/bpf-devices.c,bpf-devices.c,245,172,18,55,36,8841,135
C Header,/src/core/bpf-devices.h,bpf-devices.h,16,9,1,6,0,519,11
C,/src/core/bpf-firewall.c,bpf-firewall.c,766,510,105,151,103,29949,415
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,20,13,1,6,0,492,15
C,/src/basic/bpf-program.c,bpf-program.c,237,160,20,57,27,7628,139
C Header,/src/basic/bpf-program.h,bpf-program.h,42,29,1,12,0,1251,31
C Header,/src/shared/linux/bpf.h,bpf.h,1109,488,551,70,0,38897,819
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,55,46,3,6,0,1230,50
C,/src/network/netdev/bridge.c,bridge.c,164,125,3,36,33,6415,94
C Header,/src/network/netdev/bridge.h,bridge.h,24,18,1,5,0,518,20
HTML,/src/journal-remote/browse.html,browse.html,547,457,3,87,0,23488,334
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,97,85,1,11,0,2407,74
C,/src/basic/btrfs-util.c,btrfs-util.c,2057,1391,165,501,409,67176,827
C Header,/src/basic/btrfs-util.h,btrfs-util.h,115,80,1,34,0,4430,82
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,387,11
C Header,/src/basic/build.h,build.h,154,130,1,23,0,3825,92
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,105,90,1,14,0,6456,92
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,81,69,1,11,0,5182,71
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,93,69,2,22,21,2688,63
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,121,5
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,926,714,12,200,134,32125,373
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,336,7
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,669,502,24,143,96,22325,219
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1338,988,41,309,254,43835,642
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1400,51
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,591,454,11,126,163,21662,383
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,19,12,1,6,0,457,14
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,612,434,31,147,104,19693,323
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,46,19,15,12,0,1884,35
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8153,138
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,444,10
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,362,254,22,86,128,9974,180
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,412,284,28,100,6,12330,286
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,199,144,4,51,32,6728,119
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,22,16,1,5,0,676,18
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,50,37,4,9,2,1244,41
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,617,19
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2156,54
C Header,/src/basic/bus-label.h,bus-label.h,15,10,1,4,0,348,12
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1199,838,85,276,283,37411,599
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,82,63,3,16,0,2867,61
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5852,4197,196,1459,1152,178194,2212
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,215,153,9,53,5,6006,144
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2821,2094,102,625,507,89814,903
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,7,4,1,2,0,183,6
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,162,122,16,24,1,6396,112
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3691,71
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,300,8
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9551,160
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,269,7
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1294,914,82,298,259,40971,694
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,555,15
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,490,331,20,139,56,13435,230
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,144,5
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,163,137,1,25,2,4460,65
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,17,10,3,4,0,530,14
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2529,1875,28,626,528,88213,1114
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,42,31,1,10,0,1573,33
C,/src/shared/bus-util.c,bus-util.c,1793,1299,95,399,323,55284,808
C Header,/src/shared/bus-util.h,bus-util.h,180,132,6,42,8,9421,122
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,763,591,1,171,302,32097,314
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,780,12
C,/src/busctl/busctl.c,busctl.c,2440,1860,11,569,374,81968,1125
XML,/man/busctl.xml,busctl.xml,492,400,3,89,0,21466,300
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1370,1033,44,293,335,37869,660
