Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,0
Vim Script,/.vimrc,.vimrc,4,3,1,0,0,114,0
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,0
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,55,17,25,13,0,2973,0
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,88,49,18,21,0,3098,0
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,0
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2400,0
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,0
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,0
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,89,41,25,23,0,5622,0
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,13,4,6,3,0,523,0
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,72,27,25,20,0,2442,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,46,20,17,9,0,2238,0
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,0
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,9,1,4,0,570,0
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,8,4,1,3,0,255,0
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,14,9,1,4,0,570,0
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,89,32,35,22,0,4467,0
Snakemake,/rules/80-drivers.rules,80-drivers.rules,12,8,1,3,0,562,0
Snakemake,/src/udev/keymap/95-keyboard-force-release.rules,95-keyboard-force-release.rules,57,26,13,18,0,3723,0
Snakemake,/src/udev/keymap/95-keymap.rules,95-keymap.rules,173,103,24,46,0,12113,0
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,54,18,21,15,0,2886,0
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,0
Autoconf,/po/POTFILES.in,POTFILES.in,4,4,0,0,0,186,0
Plain Text,/src/udev/keymap/README.keymap.txt,README.keymap.txt,101,70,0,31,0,4179,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,111,66,21,24,16,3110,0
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,356,246,57,53,68,11123,0
C,/src/shared/acl-util.c,acl-util.c,68,35,19,14,8,1821,0
C Header,/src/shared/acl-util.h,acl-util.h,27,4,19,4,0,897,0
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,0
C,/src/shared/ask-password-api.c,ask-password-api.c,577,420,25,132,118,16799,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,33,7,19,7,0,1209,0
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5458,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,714,527,125,62,118,28989,0
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9838,0
C,/src/shared/audit.c,audit.c,118,67,25,26,19,3016,0
C Header,/src/shared/audit.h,audit.h,29,6,19,4,0,962,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,65,42,15,8,7,2064,0
C,/src/core/automount.c,automount.c,899,622,38,239,137,25796,0
C Header,/src/core/automount.h,automount.h,76,38,19,19,0,1990,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
Systemd,/units/basic.target,basic.target,13,12,0,1,0,458,0
C,/src/binfmt/binfmt.c,binfmt.c,170,111,20,39,25,4428,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5412,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C Header,/src/core/build.h,build.h,69,39,19,11,0,1749,0
C Header,/src/core/bus-errors.h,bus-errors.h,58,31,19,8,3,2563,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/capability.c,capability.c,224,143,33,48,35,6344,0
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,0
C,/src/journal/cat.c,cat.c,182,124,20,38,15,5746,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1099,927,65,107,182,39603,0
C,/src/cgls/cgls.c,cgls.c,182,124,19,39,18,5426,0
C,/src/core/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2742,0
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,49,18,19,12,0,1552,0
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2068,0
C,/src/shared/cgroup-show.c,cgroup-show.c,347,240,21,86,50,9253,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,34,9,19,6,0,1491,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1256,869,54,333,288,31440,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,77,39,19,19,0,3301,0
C,/src/core/cgroup.c,cgroup.c,599,403,45,151,94,16482,0
C Header,/src/core/cgroup.h,cgroup.h,94,41,26,27,0,3324,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,0
C,/src/cgtop/cgtop.c,cgtop.c,735,551,22,162,154,22705,0
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,0
C,/src/udev/collect/collect.c,collect.c,469,338,70,61,62,13395,0
C,/src/journal/compress.c,compress.c,208,129,26,53,35,5508,0
C Header,/src/journal/compress.h,compress.h,38,12,19,7,0,1348,0
C,/src/core/condition.c,condition.c,329,221,29,79,59,9284,0
C Header,/src/core/condition.h,condition.h,70,38,19,13,0,2127,0
C,/src/shared/conf-files.c,conf-files.c,152,108,19,25,16,3966,0
C Header,/src/shared/conf-files.h,conf-files.h,31,6,20,5,0,1056,0
C,/src/shared/conf-parser.c,conf-parser.c,935,724,24,187,88,23620,0
C Header,/src/shared/conf-parser.h,conf-parser.h,138,90,33,15,1,8477,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,49,37,8,4,0,1141,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,48,36,8,4,0,1128,0
C,/src/journal/coredump.c,coredump.c,279,195,28,56,32,8323,0
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,396,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,303,223,19,61,47,8568,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,537,364,46,127,103,18212,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,29,20,0,9,0,1066,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,948,829,18,101,0,53665,0
C,/src/core/dbus-automount.c,dbus-automount.c,72,41,19,12,0,3166,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,34,8,19,7,0,1096,0
C,/src/shared/dbus-common.c,dbus-common.c,1216,844,51,321,220,38043,0
C Header,/src/shared/dbus-common.h,dbus-common.h,208,151,21,36,2,10835,0
C,/src/core/dbus-device.c,dbus-device.c,65,35,19,11,0,2660,0
C Header,/src/core/dbus-device.h,dbus-device.h,34,8,19,7,0,1081,0
C,/src/core/dbus-execute.c,dbus-execute.c,414,306,21,87,40,17563,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,125,95,19,11,0,8070,0
C,/src/core/dbus-job.c,dbus-job.c,384,263,28,93,54,12651,0
C Header,/src/core/dbus-job.h,dbus-job.h,36,9,19,8,0,1053,0
C,/src/shared/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6731,0
C Header,/src/shared/dbus-loop.h,dbus-loop.h,30,6,19,5,0,932,0
C,/src/core/dbus-manager.c,dbus-manager.c,1644,1273,33,338,312,74565,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,31,6,19,6,0,967,0
C,/src/core/dbus-mount.c,dbus-mount.c,162,115,19,28,18,6669,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1076,0
C,/src/core/dbus-path.c,dbus-path.c,119,77,19,23,3,4720,0
C Header,/src/core/dbus-path.h,dbus-path.h,35,8,19,8,0,1072,0
C,/src/core/dbus-service.c,dbus-service.c,152,120,19,13,0,10252,0
C Header,/src/core/dbus-service.h,dbus-service.h,34,8,19,7,0,1086,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,93,54,19,20,6,3468,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1033,0
C,/src/core/dbus-socket.c,dbus-socket.c,139,108,19,12,0,8840,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1081,0
C,/src/core/dbus-swap.c,dbus-swap.c,109,72,20,17,4,4557,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1106,0
C,/src/core/dbus-target.c,dbus-target.c,55,27,19,9,0,2251,0
C Header,/src/core/dbus-target.h,dbus-target.h,33,7,19,7,0,1025,0
C,/src/core/dbus-timer.c,dbus-timer.c,137,90,20,27,4,5195,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1076,0
C,/src/core/dbus-unit.c,dbus-unit.c,850,611,34,205,134,32683,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,142,112,19,11,0,8809,0
C,/src/core/dbus.c,dbus.c,1485,1063,68,354,225,48439,0
C Header,/src/core/dbus.h,dbus.h,53,19,19,15,0,1721,0
C Header,/src/shared/def.h,def.h,37,10,19,8,0,1156,0
Systemd,/units/user/default.target,default.target,10,9,0,1,0,356,0
C,/src/delta/delta.c,delta.c,512,388,20,104,78,14308,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,172,113,22,37,10,5056,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,18,16,0,2,0,558,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,18,16,0,2,0,512,0
C,/src/shared/dev-setup.c,dev-setup.c,65,34,19,12,2,1810,0
C Header,/src/shared/dev-setup.h,dev-setup.h,27,4,19,4,0,866,0
C,/src/core/device.c,device.c,627,426,51,150,89,18587,0
C Header,/src/core/device.h,device.h,59,21,24,14,0,1662,0
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,496,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
Autoconf,/units/emergency.service.in,emergency.service.in,30,19,8,3,0,896,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
C,/src/core/execute.c,execute.c,2062,1480,133,449,370,68100,0
C Header,/src/core/execute.h,execute.h,234,158,29,47,0,6650,0
C,/src/shared/exit-status.c,exit-status.c,180,104,23,53,23,4895,0
C Header,/src/shared/exit-status.h,exit-status.h,85,48,26,11,0,2441,0
Autoconf,/units/user/exit.service.in,exit.service.in,17,9,6,2,0,501,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,483,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/core/fdset.c,fdset.c,167,94,32,41,14,4182,0
C Header,/src/core/fdset.h,fdset.h,40,12,19,9,0,1133,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,0
Autoconf,/units/fsck-root.service.in,fsck-root.service.in,24,14,7,3,0,767,0
C,/src/fsck/fsck.c,fsck.c,406,291,31,84,93,12448,0
Autoconf,/units/fsck@.service.in,fsck@.service.in,20,12,6,2,0,611,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,515,403,19,93,72,14876,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/src/locale/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,183,114,28,41,21,5042,0
Systemd,/units/getty.target,getty.target,10,9,0,1,0,362,0
m4,/units/getty@.service.m4,getty@.service.m4,65,42,16,7,0,1853,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
Systemd,/units/graphical.target,graphical.target,17,15,0,2,0,492,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,0
C Header,/src/gudev/gudev.h,gudev.h,33,11,19,3,0,1189,0
C,/src/gudev/gudevclient.c,gudevclient.c,527,306,141,80,51,16134,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,100,51,35,14,1,3905,0
