Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1886,54
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,9
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Markdown,/README.md,README.md,18,10,0,8,0,1113,11
C Header,/src/systemd/_sd-common.h,_sd-common.h,83,52,19,12,2,2648,49
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,392,326,22,44,59,14737,284
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,35,10,20,5,2,1141,27
C,/src/shared/acl-util.c,acl-util.c,429,318,21,90,101,11800,219
C Header,/src/shared/acl-util.h,acl-util.h,48,21,20,7,0,1673,38
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,164,116,21,27,34,4858,109
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,24,3,18,3,0,817,18
C,/src/activate/activate.c,activate.c,533,385,31,117,84,17915,338
C,/src/basic/af-list.c,af-list.c,56,25,18,13,3,1418,37
C Header,/src/basic/af-list.h,af-list.h,41,15,18,8,3,1123,30
C,/src/basic/alloc-util.c,alloc-util.c,83,45,19,19,6,1975,51
C Header,/src/basic/alloc-util.h,alloc-util.h,111,66,19,26,5,4010,70
C,/src/analyze/analyze-verify.c,analyze-verify.c,306,214,23,69,71,8977,176
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,26,4,18,4,0,872,19
C,/src/analyze/analyze.c,analyze.c,1484,1185,45,254,195,56677,853
C,/src/shared/apparmor-util.c,apparmor-util.c,39,15,18,6,1,1194,30
C Header,/src/shared/apparmor-util.h,apparmor-util.h,24,3,18,3,0,784,18
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,12
C,/src/basic/architecture.c,architecture.c,176,133,31,12,12,7611,145
C Header,/src/basic/architecture.h,architecture.h,195,154,32,9,16,6447,161
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8695,99
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,32,9,18,5,0,1156,24
C,/src/basic/arphrd-list.c,arphrd-list.c,56,25,18,13,3,1462,37
C Header,/src/basic/arphrd-list.h,arphrd-list.h,25,4,18,3,0,832,19
C,/src/shared/ask-password-api.c,ask-password-api.c,736,552,25,159,147,21201,415
C Header,/src/shared/ask-password-api.h,ask-password-api.h,38,15,18,5,0,1706,30
C,/src/ask-password/ask-password.c,ask-password.c,188,136,18,34,10,6180,136
C,/src/basic/async.c,async.c,94,46,31,17,6,2667,67
C Header,/src/basic/async.h,async.h,25,4,18,3,0,852,19
C,/src/udev/ata_id/ata_id.c,ata_id.c,674,496,124,54,110,27882,447
m4,/m4/attributes.m4,attributes.m4,292,261,0,31,0,10257,200
C,/src/core/audit-fd.c,audit-fd.c,73,35,18,20,8,1675,45
C Header,/src/core/audit-fd.h,audit-fd.h,23,3,18,2,0,784,18
C,/src/journal/audit-type.c,audit-type.c,29,9,18,2,0,919,24
C Header,/src/journal/audit-type.h,audit-type.h,37,14,19,4,1,1583,30
C,/src/basic/audit-util.c,audit-util.c,104,62,22,20,15,2731,67
C Header,/src/basic/audit-util.h,audit-util.h,31,8,18,5,0,973,23
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,80,53,16,11,8,2510,58
C,/src/core/automount.c,automount.c,1092,792,36,264,157,33617,555
C Header,/src/core/automount.h,automount.h,59,27,18,14,0,1633,42
m4,/m4/ax_compiler_vendor.m4,ax_compiler_vendor.m4,87,37,48,2,0,3604,75
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,92
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,434,291,59,84,75,15466,259
C,/src/basic/barrier.c,barrier.c,415,152,214,49,41,15237,266
C Header,/src/basic/barrier.h,barrier.h,91,51,20,20,12,2621,61
C,/src/shared/base-filesystem.c,base-filesystem.c,129,88,20,21,27,4989,101
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,3,18,3,0,818,18
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,36,16,13,7,0,1082,30
Systemd,/units/basic.target,basic.target,20,18,0,2,0,879,19
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
C,/src/binfmt/binfmt.c,binfmt.c,203,137,19,47,28,5409,135
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,77
C,/src/basic/bitmap.c,bitmap.c,220,138,23,59,32,5290,119
C Header,/src/basic/bitmap.h,bitmap.h,50,19,18,13,1,1421,34
C Header,/src/basic/blkid-util.h,blkid-util.h,31,9,18,4,0,952,22
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,29,25,10,3,2046,50
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,25,3,19,3,0,882,19
C,/src/boot/efi/boot.c,boot.c,1857,1491,94,272,416,74667,1102
C,/src/boot/bootctl.c,bootctl.c,1143,878,41,224,237,36012,634
XML,/man/bootctl.xml,bootctl.xml,128,94,16,18,0,4539,94
XML,/man/bootup.xml,bootup.xml,300,256,18,26,0,15915,231
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,331
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,96,84,1,11,0,2386,73
C,/src/basic/btrfs-util.c,btrfs-util.c,2075,1395,177,503,408,67258,825
C Header,/src/basic/btrfs-util.h,btrfs-util.h,131,78,18,35,0,4765,93
C Header,/src/basic/build.h,build.h,155,116,18,21,0,4069,95
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,156,97,24,35,11,4696,99
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,9,28,6,0,1435,32
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,85,56,18,11,0,4594,71
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,84,56,18,10,0,4839,71
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,277,182,35,60,59,8612,138
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,25,4,18,3,0,844,19
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1585,1166,110,309,269,57566,741
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,32,8,18,6,0,1316,23
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,626,443,51,132,88,20465,211
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1349,983,58,308,296,44301,651
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,90,49,18,23,0,2078,64
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,602,450,28,124,163,22236,393
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,37,12,18,7,0,1135,27
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,608,418,50,140,101,20047,328
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,64,19,32,13,0,2562,48
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,311,226,20,65,52,8769,148
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,30,8,18,4,0,1122,23
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,374,249,39,86,131,10270,188
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,399,266,37,96,6,11017,272
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,142,21,49,38,7327,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,40,16,18,6,0,1354,31
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1782,1261,109,412,286,60925,972
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,93,45,24,24,4,3413,66
C,/src/basic/bus-label.c,bus-label.c,98,53,25,20,19,2833,67
C Header,/src/basic/bus-label.h,bus-label.h,31,9,18,4,0,1004,24
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1218,840,102,276,295,38113,614
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,100,63,20,17,0,3545,74
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5939,4255,204,1480,1184,178933,2249
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,244,161,26,57,5,7094,165
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2806,2066,120,620,511,88897,907
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,25,4,18,3,0,861,19
C,/src/core/bus-policy.c,bus-policy.c,180,120,21,39,11,5612,120
C Header,/src/core/bus-policy.h,bus-policy.h,64,35,18,11,0,1923,50
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,180,122,33,25,1,7074,125
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,158,98,18,42,34,4086,79
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,28,6,18,4,0,978,21
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,286,181,18,87,29,8530,145
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,28,5,18,5,0,935,20
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1064,753,62,249,233,31336,564
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,37,12,18,7,0,1187,27
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,337,228,21,88,30,8894,175
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,22,2,18,2,0,779,17
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,176,135,18,23,2,5096,76
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,37,11,20,6,0,1229,28
C,/src/shared/bus-util.c,bus-util.c,2417,1773,110,534,435,76212,1123
C Header,/src/shared/bus-util.h,bus-util.h,196,131,23,42,9,9014,145
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,790,601,18,171,295,32843,326
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,32,10,18,4,0,1458,25
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2071,1580,24,467,298,67746,1004
XML,/man/busctl.xml,busctl.xml,480,377,19,84,0,20738,303
C,/src/core/busname.c,busname.c,1067,752,49,266,171,31416,533
C Header,/src/core/busname.h,busname.h,68,35,18,15,0,1850,50
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
C,/src/basic/c-rbtree.c,c-rbtree.c,674,304,309,61,78,26192,437
C Header,/src/basic/c-rbtree.h,c-rbtree.h,297,80,192,25,11,10744,203
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1089,830,34,225,261,29117,510
C Header,/src/basic/calendarspec.h,calendarspec.h,58,25,20,13,0,1683,42
C,/src/basic/cap-list.c,cap-list.c,66,32,20,14,5,1769,46
C Header,/src/basic/cap-list.h,cap-list.h,24,4,18,2,0,851,19
C,/src/basic/capability-util.c,capability-util.c,361,229,50,82,64,11307,214
C Header,/src/basic/capability-util.h,capability-util.h,57,28,18,11,2,1746,42
C,/src/journal/cat.c,cat.c,161,109,19,33,11,5039,116
C,/src/journal/catalog.c,catalog.c,767,583,29,155,124,22481,475
C Header,/src/journal/catalog.h,catalog.h,36,13,18,5,0,1325,28
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,914,65,106,179,39168,727
C,/src/cgls/cgls.c,cgls.c,287,207,18,62,34,9577,200
C,/src/shared/cgroup-show.c,cgroup-show.c,278,192,19,67,46,8465,160
C Header,/src/shared/cgroup-show.h,cgroup-show.h,32,9,18,5,0,1466,24
C,/src/basic/cgroup-util.c,cgroup-util.c,2274,1577,130,567,461,60035,962
C Header,/src/basic/cgroup-util.h,cgroup-util.h,192,115,36,41,4,7972,143
C,/src/core/cgroup.c,cgroup.c,1620,1073,160,387,299,54492,880
C Header,/src/core/cgroup.h,cgroup.h,155,94,22,39,0,4859,108
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,65,30,25,10,4,2261,47
C,/src/cgtop/cgtop.c,cgtop.c,1097,857,24,216,242,37054,627
C,/src/basic/chattr-util.c,chattr-util.c,107,57,23,27,17,2854,56
C Header,/src/basic/chattr-util.h,chattr-util.h,26,5,18,3,0,942,20
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,365,259,22,84,80,11098,159
C Header,/src/shared/clean-ipc.h,clean-ipc.h,24,3,18,3,0,783,18
C,/src/basic/clock-util.c,clock-util.c,165,89,42,34,17,4515,100
C Header,/src/basic/clock-util.h,clock-util.h,29,8,18,3,0,984,23
C,/src/udev/collect/collect.c,collect.c,491,357,70,64,69,14364,299
C,/src/journal/compress.c,compress.c,683,522,31,130,155,21976,339
C Header,/src/journal/compress.h,compress.h,85,55,18,12,4,3446,66
C,/src/shared/condition.c,condition.c,541,399,30,112,81,16490,329
C Header,/src/shared/condition.h,condition.h,94,56,18,20,0,2842,71
C,/src/basic/conf-files.c,conf-files.c,166,113,19,34,21,4624,102
C Header,/src/basic/conf-files.h,conf-files.h,25,4,19,2,0,1065,20
C,/src/shared/conf-parser.c,conf-parser.c,875,684,40,151,95,27122,430
C Header,/src/shared/conf-parser.h,conf-parser.h,228,180,32,16,14,16450,187
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,30
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,772,29
C,/src/boot/efi/console.c,console.c,139,93,22,24,11,5022,102
C Header,/src/boot/efi/console.h,console.h,32,14,14,4,0,1344,28
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,29
C,/src/basic/copy.c,copy.c,587,429,33,125,126,17229,318
C Header,/src/basic/copy.h,copy.h,35,14,18,3,0,1429,29
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,268,178,25,65,53,8874,177
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,25,4,18,3,0,854,19
C,/src/coredump/coredump.c,coredump.c,1148,826,78,244,151,39370,701
XML,/man/coredump.conf.xml,coredump.conf.xml,154,110,18,26,0,5935,113
C,/src/coredump/coredumpctl.c,coredumpctl.c,878,697,24,157,158,27700,546
XML,/man/coredumpctl.xml,coredumpctl.xml,245,171,18,56,0,7664,138
C,/src/basic/cpu-set-util.c,cpu-set-util.c,114,72,21,21,18,3640,83
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,32,7,19,6,0,1105,23
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,509,386,18,105,111,16415,309
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,753,541,51,161,181,25137,468
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,416,314,25,77,0,16939,259
C,/src/import/curl-util.c,curl-util.c,448,311,29,108,98,12012,234
C Header,/src/import/curl-util.h,curl-util.h,56,26,18,12,0,1764,41
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,173
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,765,639,18,108,0,37555,613
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,34,13,18,3,0,1529,28
C Header,/src/core/dbus-automount.h,dbus-automount.h,23,2,18,3,0,785,17
C,/src/core/dbus-busname.c,dbus-busname.c,37,16,18,3,0,1784,31
C Header,/src/core/dbus-busname.h,dbus-busname.h,23,2,18,3,0,783,17
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,699,521,18,160,168,26543,282
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,28,5,18,5,0,972,20
C,/src/core/dbus-device.c,dbus-device.c,28,8,18,2,0,999,23
C Header,/src/core/dbus-device.h,dbus-device.h,24,3,18,3,0,800,18
C,/src/core/dbus-execute.c,dbus-execute.c,1551,1193,19,339,289,58075,599
C Header,/src/core/dbus-execute.h,dbus-execute.h,45,18,18,9,0,2522,33
C,/src/core/dbus-job.c,dbus-job.c,193,132,20,41,17,5969,97
C Header,/src/core/dbus-job.h,dbus-job.h,31,7,18,6,0,986,22
C,/src/core/dbus-kill.c,dbus-kill.c,122,74,18,30,22,3973,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,29,6,18,5,0,1000,21
C,/src/core/dbus-manager.c,dbus-manager.c,2137,1610,53,474,277,77838,726
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,6,18,4,0,1080,21
C,/src/core/dbus-mount.c,dbus-mount.c,211,154,19,38,35,7173,117
C Header,/src/core/dbus-mount.h,dbus-mount.h,29,6,18,5,0,992,21
C,/src/core/dbus-path.c,dbus-path.c,86,54,18,14,2,2874,58
C Header,/src/core/dbus-path.h,dbus-path.h,24,2,18,4,0,781,17
C,/src/core/dbus-scope.c,dbus-scope.c,229,161,19,49,47,7225,133
C Header,/src/core/dbus-scope.h,dbus-scope.h,31,7,18,6,0,1030,22
C,/src/core/dbus-service.c,dbus-service.c,322,238,20,64,58,14741,200
C Header,/src/core/dbus-service.h,dbus-service.h,29,6,18,5,0,992,21
C,/src/core/dbus-slice.c,dbus-slice.c,52,25,18,9,0,1450,38
C Header,/src/core/dbus-slice.h,dbus-slice.h,29,6,18,5,0,992,21
C,/src/core/dbus-socket.c,dbus-socket.c,182,137,18,27,4,9925,135
C Header,/src/core/dbus-socket.h,dbus-socket.h,29,6,18,5,0,995,21
C,/src/core/dbus-swap.c,dbus-swap.c,115,76,19,20,4,3879,76
C Header,/src/core/dbus-swap.h,dbus-swap.h,30,6,19,5,0,1024,22
C,/src/core/dbus-target.c,dbus-target.c,26,6,18,2,0,868,21
C Header,/src/core/dbus-target.h,dbus-target.h,24,3,18,3,0,802,18
C,/src/core/dbus-timer.c,dbus-timer.c,352,253,19,80,53,11484,167
C Header,/src/core/dbus-timer.h,dbus-timer.h,28,5,18,5,0,944,20
C,/src/core/dbus-unit.c,dbus-unit.c,1276,984,37,255,179,47827,522
C Header,/src/core/dbus-unit.h,dbus-unit.h,40,14,18,8,0,1696,29
C,/src/core/dbus.c,dbus.c,1258,912,73,273,185,40480,539
C Header,/src/core/dbus.h,dbus.h,42,15,18,9,0,1650,30
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,331,246,19,66,49,10789,218
C,/src/debug-generator/debug-generator.c,debug-generator.c,202,141,18,43,40,6317,121
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/basic/def.h,def.h,92,50,26,16,0,3184,66
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,635,494,20,121,102,18960,411
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,112,21,36,11,5101,111
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,19
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,20,18,0,2,0,624,19
C,/src/shared/dev-setup.c,dev-setup.c,73,43,18,12,11,2297,58
C Header,/src/shared/dev-setup.h,dev-setup.h,24,3,18,3,0,819,18
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,34,12,18,4,1,1483,27
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,986,687,45,254,158,29525,409
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,126,82,20,24,0,4654,99
C,/src/basic/device-nodes.c,device-nodes.c,80,44,18,18,24,2349,54
C Header,/src/basic/device-nodes.h,device-nodes.h,26,5,18,3,0,912,20
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1119,823,32,264,188,30670,499
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,68,39,18,11,0,2945,54
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,52,26,18,8,6,2337,41
C,/src/core/device.c,device.c,878,568,103,207,120,28021,491
C Header,/src/core/device.h,device.h,47,17,21,9,0,1442,35
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,98,53,26,19,6,3266,74
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,63,32,25,6,0,2036,49
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,68,32,22,14,0,2973,50
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,102,55,21,26,0,2700,70
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,184,19,32,23,11301,145
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,263,176,28,59,55,8874,160
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,27,6251,124
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,113,79,18,16,0,3489,84
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,94,55,21,18,0,2612,71
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,80,48,18,14,0,2857,61
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,74,41,19,14,0,2503,57
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,60
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,413,287,20,106,59,12071,241
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,113,81,18,14,0,4243,87
C,/src/basic/dirent-util.c,dirent-util.c,78,44,18,16,13,2234,49
C Header,/src/basic/dirent-util.h,dirent-util.h,52,27,18,7,8,2257,36
C,/src/boot/efi/disk.c,disk.c,49,27,14,8,8,1812,39
C Header,/src/boot/efi/disk.h,disk.h,19,4,13,2,0,700,17
C,/src/shared/dns-domain.c,dns-domain.c,1322,915,89,318,318,37838,637
C Header,/src/shared/dns-domain.h,dns-domain.h,109,57,25,27,3,4169,77
C,/src/resolve/dns-type.c,dns-type.c,323,197,45,81,16,8864,189
C Header,/src/resolve/dns-type.h,dns-type.h,161,114,28,19,3,4490,137
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,200,152,18,30,0,9311,160
C,/src/shared/dropin.c,dropin.c,251,175,21,55,28,6724,156
C Header,/src/shared/dropin.h,dropin.h,61,29,24,8,0,2140,50
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,715,533,39,143,113,20762,425
C Header,/src/shared/efivars.h,efivars.h,131,83,18,30,0,4119,67
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,978,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,624,412,56,156,94,15803,322
C Header,/src/basic/env-util.h,env-util.h,51,22,18,11,0,1798,37
C,/src/basic/errno-list.c,errno-list.c,57,26,18,13,3,1500,39
C Header,/src/basic/errno-list.h,errno-list.h,25,4,18,3,0,829,19
C,/src/basic/escape.c,escape.c,502,366,50,86,73,13715,267
C,/src/escape/escape.c,escape.c,237,171,18,48,29,7806,149
C Header,/src/basic/escape.h,escape.h,54,24,21,9,0,1852,42
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,723,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,56,27,21,8,6,2029,44
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,37,12,18,7,0,1419,27
