Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/rules.d/05-udev-early.rules,05-udev-early.rules,3,1,1,1,0,107,0
Snakemake,/etc/udev/redhat/05-udev-early.rules,05-udev-early.rules,10,6,2,2,0,515,0
Snakemake,/etc/udev/suse/05-udev-early.rules,05-udev-early.rules,3,1,1,1,0,107,0
Snakemake,/etc/udev/suse/50-udev-default.rules,50-udev-default.rules,137,100,19,18,0,5594,0
Snakemake,/etc/udev/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11341,0
Snakemake,/etc/udev/redhat/50-udev.rules,50-udev.rules,355,227,58,70,0,14522,0
Snakemake,/etc/udev/redhat/51-hotplug.rules,51-hotplug.rules,15,9,2,4,0,471,0
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,119,0
Snakemake,/etc/udev/rules.d/60-persistent-input.rules,60-persistent-input.rules,29,18,4,7,0,1303,0
Snakemake,/etc/udev/suse/60-persistent-input.rules,60-persistent-input.rules,29,18,4,7,0,1303,0
Snakemake,/etc/udev/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,60,36,10,14,0,3853,0
Snakemake,/etc/udev/suse/60-persistent-storage.rules,60-persistent-storage.rules,53,33,9,11,0,3471,0
Snakemake,/etc/udev/suse/64-device-mapper.rules,64-device-mapper.rules,17,10,2,5,0,709,0
Snakemake,/etc/udev/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,0
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,3,1,1,1,0,186,0
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,20,12,2,6,0,869,0
Snakemake,/etc/udev/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,107,0
Snakemake,/etc/udev/rules.d/95-udev-late.rules,95-udev-late.rules,3,1,1,1,0,77,0
Snakemake,/etc/udev/suse/95-udev-late.rules,95-udev-late.rules,6,2,2,2,0,187,0
License,/COPYING,COPYING,339,281,0,58,0,17987,0
Makefile,/extras/floppy/Makefile,Makefile,69,49,7,13,2,1430,0
Makefile,/extras/usb_id/Makefile,Makefile,69,49,7,13,2,1415,0
Makefile,/extras/volume_id/lib/Makefile,Makefile,127,106,6,15,0,3017,0
Makefile,/extras/cdrom_id/Makefile,Makefile,71,51,7,13,0,1568,0
Makefile,/extras/run_directory/Makefile,Makefile,70,51,7,12,2,1605,0
Makefile,/extras/path_id/Makefile,Makefile,58,39,7,12,2,1139,0
Makefile,/extras/rule_generator/Makefile,Makefile,68,49,7,12,2,1802,0
Makefile,/extras/ata_id/Makefile,Makefile,70,49,7,14,0,1426,0
Makefile,/extras/firmware/Makefile,Makefile,58,39,7,12,2,1143,0
Makefile,/extras/scsi_id/Makefile,Makefile,89,64,8,17,1,2178,0
Makefile,/extras/dasd_id/Makefile,Makefile,70,49,7,14,0,1427,0
Makefile,/Makefile,Makefile,359,280,33,46,23,9731,0
Makefile,/extras/volume_id/Makefile,Makefile,77,56,7,14,0,1686,0
Makefile,/extras/edd_id/Makefile,Makefile,70,49,7,14,0,1426,0
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,0
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,0
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,0
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,0
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,968,0
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,0
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,178,143,15,20,24,3926,0
C,/extras/dasd_id/dasd_id.c,dasd_id.c,262,175,53,34,24,7649,0
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,152,98,31,23,0,5069,0
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,0
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,86,0
C,/extras/volume_id/lib/ext.c,ext.c,115,88,11,16,10,2999,0
C,/extras/volume_id/lib/fat.c,fat.c,376,285,29,62,98,9621,0
Shell,/extras/firmware/firmware.sh,firmware.sh,27,21,1,5,4,564,0
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,0
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,7998,0
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,0
Snakemake,/etc/udev/debian/hotplug.rules,hotplug.rules,45,21,10,14,0,1711,0
Snakemake,/etc/udev/debian/hotplugd.rules,hotplugd.rules,8,4,2,2,0,304,0
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,0
HTML,/docs/writing_udev_rules/index.html,index.html,838,633,5,200,0,41861,0
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3087,0
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,0
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1423,0
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,0
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,116,87,13,16,0,5225,0
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,84,64,9,11,6,2092,0
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,90,65,10,15,13,2101,0
C Header,/list.h,list.h,289,114,144,31,18,8095,0
C Header,/logging.h,logging.h,73,42,20,11,8,2014,0
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,0
C,/extras/volume_id/lib/luks.c,luks.c,82,59,9,14,3,1982,0
C,/extras/volume_id/lib/lvm.c,lvm.c,97,64,9,24,9,2005,0
C,/extras/volume_id/lib/minix.c,minix.c,84,59,9,16,10,1687,0
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2655,0
C,/extras/volume_id/lib/ntfs.c,ntfs.c,194,153,10,31,20,5022,0
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,0
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4855,0
Shell,/extras/path_id/path_id,path_id,564,507,35,22,49,11717,0
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,114,75,19,20,0,3654,0
Snakemake,/etc/udev/debian/persistent-input.rules,persistent-input.rules,41,28,6,7,0,1498,0
Snakemake,/etc/udev/debian/persistent.rules,persistent.rules,79,53,10,16,0,2955,0
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,0
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2787,0
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,0
Snakemake,/etc/udev/debian/run.rules,run.rules,14,8,3,3,0,441,0
C,/extras/run_directory/run_directory.c,run_directory.c,73,51,11,11,3,1489,0
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,0
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,0
C,/extras/scsi_id/scsi_id.c,scsi_id.c,758,706,29,23,23,15863,0
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,44,12,26,6,0,1029,0
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,844,544,217,83,155,23102,0
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,0
Shell,/test/simple-build-check.sh,simple-build-check.sh,39,30,4,5,4,877,0
C,/extras/volume_id/lib/squashfs.c,squashfs.c,52,32,9,11,6,1147,0
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,0
C,/test-udev.c,test-udev.c,184,132,25,27,43,4655,0
Perl,/test/udev-test.pl,udev-test.pl,1823,1729,36,58,67,48679,0
C Header,/udev.h,udev.h,163,109,31,23,0,5620,0
Snakemake,/etc/udev/gentoo/udev.rules,udev.rules,283,150,76,57,0,10095,0
Snakemake,/etc/udev/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,0
Snakemake,/etc/udev/debian/udev.rules,udev.rules,102,59,26,17,0,3486,0
XML,/udev.xml,udev.xml,550,494,0,56,0,24380,0
C,/udev_config.c,udev_config.c,200,141,28,31,35,4384,0
C,/udev_db.c,udev_db.c,360,288,25,47,74,8783,0
C,/udev_device.c,udev_device.c,273,195,37,41,58,7495,0
C,/udev_node.c,udev_node.c,339,256,26,57,80,8759,0
C,/udev_rules.c,udev_rules.c,1081,893,67,121,321,30827,0
C Header,/udev_rules.h,udev_rules.h,118,80,18,20,0,2763,0
C,/udev_rules_parse.c,udev_rules_parse.c,720,583,40,97,238,17831,0
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,95,66,15,14,9,1991,0
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,77,54,10,13,5,1536,0
C,/udev_selinux.c,udev_selinux.c,169,121,21,27,26,3668,0
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,0
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,0
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,0
C,/udev_sysfs.c,udev_sysfs.c,432,329,45,58,107,12417,0
C,/udev_utils.c,udev_utils.c,202,147,20,35,53,4919,0
C,/udev_utils_file.c,udev_utils_file.c,165,111,23,31,37,3299,0
C,/udev_utils_run.c,udev_utils_run.c,278,219,32,27,71,7104,0
C,/udev_utils_string.c,udev_utils_string.c,207,150,30,27,53,4213,0
C,/udevcontrol.c,udevcontrol.c,166,128,18,20,36,4762,0
C,/udevd.c,udevd.c,1253,976,87,190,259,30034,0
C Header,/udevd.h,udevd.h,72,42,21,9,0,2032,0
XML,/udevd.xml,udevd.xml,127,118,0,9,0,4464,0
C,/udevinfo.c,udevinfo.c,417,349,25,43,76,10414,0
XML,/udevinfo.xml,udevinfo.xml,114,105,0,9,0,4339,0
C,/udevmonitor.c,udevmonitor.c,262,203,22,37,55,6761,0
XML,/udevmonitor.xml,udevmonitor.xml,64,56,0,8,0,2029,0
C,/udevsettle.c,udevsettle.c,155,115,21,19,20,3797,0
XML,/udevsettle.xml,udevsettle.xml,70,61,0,9,0,2155,0
Perl,/test/udevstart-test.pl,udevstart-test.pl,61,35,14,12,4,1488,0
C,/udevstart.c,udevstart.c,372,276,33,63,66,8971,0
XML,/udevstart.xml,udevstart.xml,50,43,0,7,0,1534,0
C,/udevtest.c,udevtest.c,137,93,21,23,21,3473,0
XML,/udevtest.xml,udevtest.xml,50,43,0,7,0,1512,0
C,/udevtrigger.c,udevtrigger.c,533,414,35,84,103,12974,0
XML,/udevtrigger.xml,udevtrigger.xml,122,113,0,9,0,5105,0
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,0
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,0
C,/extras/usb_id/usb_id.c,usb_id.c,440,347,44,49,79,10315,0
C,/extras/volume_id/lib/util.c,util.c,267,227,15,25,45,6279,0
C Header,/extras/volume_id/lib/util.h,util.h,84,61,11,12,3,2595,0
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,0
C,/extras/volume_id/vol_id.c,vol_id.c,329,274,25,30,139,8573,0
XML,/extras/volume_id/vol_id.xml,vol_id.xml,114,104,0,10,0,3666,0
C,/extras/volume_id/lib/volume_id.c,volume_id.c,250,164,17,69,94,5167,0
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,0
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2559,0
Shell,/extras/rule_generator/write_net_rules,write_net_rules,130,83,23,24,18,3171,0
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1401,0
