Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,0
License,/COPYING,COPYING,340,286,0,54,0,18009,0
License,/klibc/klibc/LICENSE,LICENSE,73,64,0,9,0,3745,0
Makefile,/extras/cdrom_id/Makefile,Makefile,51,30,9,12,0,1147,0
Makefile,/Makefile,Makefile,390,293,45,52,8,10987,0
Makefile,/extras/scsi_id/Makefile,Makefile,80,38,23,19,0,2218,0
Makefile,/klibc/klibc/Makefile,Makefile,192,145,11,36,1,6061,0
Makefile,/extras/chassis_id/Makefile,Makefile,51,22,22,7,0,1352,0
Makefile,/extras/volume_id/Makefile,Makefile,54,33,8,13,0,1195,0
Makefile,/extras/floppy/Makefile,Makefile,50,30,8,12,0,1115,0
Makefile,/klibc/Makefile,Makefile,77,62,2,13,7,2469,0
Makefile,/extras/usb_id/Makefile,Makefile,51,31,8,12,0,1125,0
Makefile,/extras/run_directory/Makefile,Makefile,53,33,8,12,0,1361,0
Makefile,/extras/ata_id/Makefile,Makefile,50,30,8,12,0,1084,0
Makefile,/extras/edd_id/Makefile,Makefile,50,30,8,12,0,1085,0
Makefile,/extras/firmware/Makefile,Makefile,51,31,8,12,0,1125,0
Makefile,/extras/dasd_id/Makefile,Makefile,50,30,8,12,0,1087,0
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,0
Module-Definition,/klibc/klibc/SOCKETCALLS.def,SOCKETCALLS.def,21,15,6,0,0,943,0
Module-Definition,/klibc/klibc/SYSCALLS.def,SYSCALLS.def,231,172,47,12,5,7399,0
Assembly,/klibc/klibc/arch/i386/libgcc/__ashldi3.S,__ashldi3.S,29,21,5,3,0,372,0
Assembly,/klibc/klibc/arch/i386/libgcc/__ashrdi3.S,__ashrdi3.S,29,21,5,3,0,360,0
C,/klibc/klibc/libgcc/__divdi3.c,__divdi3.c,29,20,3,6,3,420,0
C,/klibc/klibc/libgcc/__divsi3.c,__divsi3.c,29,20,3,6,3,410,0
Assembly,/klibc/klibc/arch/i386/libgcc/__lshrdi3.S,__lshrdi3.S,29,21,5,3,0,372,0
C,/klibc/klibc/libgcc/__moddi3.c,__moddi3.c,29,20,3,6,3,421,0
C,/klibc/klibc/libgcc/__modsi3.c,__modsi3.c,29,20,3,6,3,411,0
Assembly,/klibc/klibc/arch/i386/libgcc/__muldi3.S,__muldi3.S,34,28,5,1,0,511,0
