Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,0
C,/src/core/dbus-socket.c,dbus-socket.c,215,168,19,28,8,12074,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,0
C,/src/core/dbus-swap.c,dbus-swap.c,117,79,20,18,4,5002,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,0
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,0
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,0
C,/src/core/dbus-timer.c,dbus-timer.c,191,132,20,39,12,7378,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,0
C,/src/core/dbus-unit.c,dbus-unit.c,1324,966,43,315,237,47950,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,179,147,19,13,0,11140,0
C,/src/core/dbus.c,dbus.c,1491,1067,68,356,226,48647,0
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1728,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,0
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,0
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,0
Systemd,/units/user/default.target,default.target,11,10,0,1,0,373,0
C,/src/delta/delta.c,delta.c,489,368,20,101,72,13904,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,10,5012,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,78,44,19,15,4,2219,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,0
C,/src/core/device.c,device.c,645,441,51,153,89,19206,0
C Header,/src/core/device.h,device.h,56,19,24,13,0,1623,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,123,82,19,22,15,3634,0
C,/src/shared/efivars.c,efivars.c,503,366,32,105,79,13701,0
C Header,/src/shared/efivars.h,efivars.h,47,18,19,10,0,1702,0
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,1030,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,6,5,0,1,0,116,0
C,/src/shared/env-util.c,env-util.c,409,252,52,105,57,9924,0
C Header,/src/shared/env-util.h,env-util.h,43,15,19,9,0,1445,0
C,/src/core/execute.c,execute.c,2222,1631,126,465,410,73454,0
C Header,/src/core/execute.h,execute.h,217,144,28,45,0,6342,0
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,0
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2614,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,0
C Header,/src/shared/fdset.h,fdset.h,49,17,19,13,1,1431,0
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,0
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,0
C,/src/shared/fileio.c,fileio.c,580,426,24,130,123,16567,0
C Header,/src/shared/fileio.h,fileio.h,33,10,19,4,0,1276,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,0
C,/src/fsck/fsck.c,fsck.c,412,298,31,83,90,12877,0
C,/src/journal/fsprg.c,fsprg.c,384,276,33,75,18,13049,0
C Header,/src/journal/fsprg.h,fsprg.h,64,22,28,14,0,2134,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,648,500,21,127,125,20504,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,181,112,28,41,22,4968,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,51,27,17,7,0,1699,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6771,0
C,/src/shared/hashmap.c,hashmap.c,862,576,31,255,114,19678,0
C Header,/src/shared/hashmap.h,hashmap.h,100,55,23,22,3,4001,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2428,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4666,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,598,454,26,118,81,19334,0
XML,/man/hostnamectl.xml,hostnamectl.xml,254,198,18,38,0,12316,0
C,/src/hostname/hostnamed.c,hostnamed.c,740,533,41,166,110,24979,0
C,/src/shared/hwclock.c,hwclock.c,241,146,44,51,27,6116,0
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,162,109,20,33,14,5106,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,38,36,0,2,0,1936,0
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9300,0
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,73,36,20,17,16,2058,0
C,/src/core/ima-setup.c,ima-setup.c,110,74,21,15,12,3417,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,23,17,0,6,0,475,0
C,/src/login/inhibit.c,inhibit.c,306,225,20,61,34,10104,0
C,/src/initctl/initctl.c,initctl.c,459,329,25,105,53,13144,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,17,9,6,2,0,600,0
Systemd,/units/initrd-fs.target,initrd-fs.target,14,13,0,1,0,487,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,21,12,7,2,0,775,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,13,12,0,1,0,460,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,19,10,7,2,0,610,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,654,0
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/shared/install-printf.c,install-printf.c,132,72,35,25,7,4115,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,890,0
C,/src/shared/install.c,install.c,1946,1453,49,444,391,58350,0
C Header,/src/shared/install.h,install.h,97,61,19,17,0,3631,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/core/job.c,job.c,1141,791,122,228,273,38919,0
C Header,/src/core/job.h,job.h,234,138,43,53,1,7770,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15304,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,0
C,/src/journal/journal-file.c,journal-file.c,2910,2115,126,669,525,90976,0
C Header,/src/journal/journal-file.h,journal-file.h,195,126,22,47,2,7242,0
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1069,809,23,237,154,33314,0
C Header,/src/journal/journal-internal.h,journal-internal.h,134,74,26,34,0,3047,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal/journal-send.c,journal-send.c,586,398,45,143,63,17009,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,318,217,31,70,82,10040,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,0
C,/src/journal/journal-verify.c,journal-verify.c,1163,876,42,245,231,41350,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,479,342,114,23,30,18088,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,63,45,0,18,0,1351,0
C,/src/journal/journalctl.c,journalctl.c,1320,1043,38,239,222,47723,0
XML,/man/journalctl.xml,journalctl.xml,670,545,18,107,0,34217,0
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,440,301,42,97,83,13590,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,0
C,/src/journal/journald-native.c,journald-native.c,420,294,45,81,88,14472,0
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,260,160,34,66,26,6422,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1585,1151,78,356,350,52507,0
C Header,/src/journal/journald-server.h,journald-server.h,158,101,20,37,0,4428,0
C,/src/journal/journald-stream.c,journald-stream.c,458,339,19,100,67,13260,0
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,0
C,/src/journal/journald-syslog.c,journald-syslog.c,491,350,33,108,82,14513,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1385,0
C,/src/journal/journald.c,journald.c,139,85,25,29,17,4517,0
XML,/man/journald.conf.xml,journald.conf.xml,421,362,18,41,0,23295,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17095,0
BASH,/src/kernel-install/kernel-install,kernel-install,152,126,20,6,5,3962,0
XML,/man/kernel-install.xml,kernel-install.xml,166,129,18,19,0,6592,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,0
C,/src/udev/keymap/keymap.c,keymap.c,453,334,44,75,91,14482,0
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,0
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,0
C,/src/core/killall.c,killall.c,215,131,34,50,56,6455,0
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,0
C,/src/core/kmod-setup.c,kmod-setup.c,104,66,20,18,13,3628,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
C,/src/shared/label.c,label.c,386,264,27,95,91,10147,0
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1636,0
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,0
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,0
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,192,139,25,28,36,7168,0
C,/src/libudev/libudev-device.c,libudev-device.c,1871,1245,428,198,375,63504,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,958,610,240,108,211,34202,0
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,392,268,69,55,57,12966,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10500,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,123,27912,0
