Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
YAML,/.travis.yml,.travis.yml,14,14,0,0,0,655,15
Vim Script,/.vimrc,.vimrc,5,4,1,0,0,144,6
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,66,47,2,17,8,1523,49
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,40,14,16,10,0,2457,31
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,10,1,7,2,0,413,9
Snakemake,/rules/50-firmware.rules,50-firmware.rules,3,1,1,1,0,121,3
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,72,53,2,17,0,3160,56
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,15
Snakemake,/rules/60-drm.rules,60-drm.rules,3,1,1,1,0,153,3
Snakemake,/rules/60-keyboard.rules,60-keyboard.rules,22,11,5,6,0,818,15
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2464,32
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,16
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,19
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,90,41,25,24,0,5592,67
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,3
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,10
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,13,4,6,3,0,523,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,75,28,26,21,0,2498,55
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,48,21,17,10,0,2368,37
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,12,7,1,4,0,426,9
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,86,31,35,20,0,4400,64
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,618,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,15,7,1,7,0,336,9
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,4
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,73,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,73,25,27,21,0,4015,52
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
C,/src/shared/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,54
C Header,/src/shared/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,5,5,0,0,0,233,6
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,15
C,/src/python-systemd/_daemon.c,_daemon.c,331,247,19,65,41,10392,176
C,/src/python-systemd/_journal.c,_journal.c,157,101,24,32,14,4596,108
C,/src/python-systemd/_reader.c,_reader.c,1106,896,23,187,119,38410,637
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,45
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1209,28
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,343,238,56,49,60,10684,245
C,/src/shared/acl-util.c,acl-util.c,153,98,19,36,23,4072,91
C Header,/src/shared/acl-util.h,acl-util.h,28,5,19,4,0,989,21
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,162,114,21,27,32,4792,107
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,19
C,/src/activate/activate.c,activate.c,415,299,31,85,52,12721,263
C,/src/shared/af-list.c,af-list.c,58,25,19,14,3,1480,38
C Header,/src/shared/af-list.h,af-list.h,27,4,19,4,0,883,20
C,/src/analyze/analyze.c,analyze.c,1307,1052,32,223,186,48961,735
C,/src/shared/apparmor-util.c,apparmor-util.c,41,14,19,8,1,1252,30
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,843,19
C,/src/shared/architecture.c,architecture.c,169,124,32,13,12,7320,137
C Header,/src/shared/architecture.h,architecture.h,121,95,19,7,4,3861,102
C,/src/shared/ask-password-api.c,ask-password-api.c,565,422,25,118,115,16771,331
C Header,/src/shared/ask-password-api.h,ask-password-api.h,32,7,19,6,0,1231,23
C,/src/ask-password/ask-password.c,ask-password.c,190,133,19,38,13,5663,136
C,/src/core/async.c,async.c,94,45,32,17,7,2639,64
C Header,/src/core/async.h,async.h,27,4,19,4,0,915,20
C,/src/udev/ata_id/ata_id.c,ata_id.c,691,514,125,52,115,28279,458
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9876,196
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1703,45
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/shared/audit.c,audit.c,85,49,19,17,9,2019,52
C Header,/src/shared/audit.h,audit.h,29,5,19,5,0,950,21
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,85,58,16,11,8,2869,63
C,/src/core/automount.c,automount.c,874,617,38,219,124,25739,468
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1910,50
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,414,274,59,81,71,14739,244
Systemd,/units/basic.target,basic.target,14,13,0,1,0,546,14
Systemd,/units/user/basic.target,basic.target,13,12,0,1,0,479,13
C,/src/binfmt/binfmt.c,binfmt.c,221,151,20,50,28,5761,145
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5561,99
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,23
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5751,138
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,92
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,19
C,/src/shared/boot-timestamps.c,boot-timestamps.c,67,30,26,11,3,2112,52
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,20
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,53
C,/src/bootchart/bootchart.c,bootchart.c,506,387,55,64,53,17949,379
XML,/man/bootchart.conf.xml,bootchart.conf.xml,164,118,21,25,0,7917,109
C Header,/src/bootchart/bootchart.h,bootchart.h,135,80,34,21,0,3582,104
C,/src/boot/bootctl.c,bootctl.c,288,217,20,51,32,9388,194
XML,/man/bootctl.xml,bootctl.xml,114,76,16,22,0,4406,82
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17462,247
C Header,/src/core/build.h,build.h,90,57,19,14,0,2178,53
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,149,91,25,33,11,4500,96
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,7,29,7,0,1460,31
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,239,150,31,58,51,7276,119
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,20
