Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,10,1,8,1,0,441,0
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,66,25,24,17,0,3882,0
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,0
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,0
Autoconf,/po/POTFILES.in,POTFILES.in,7,7,0,0,0,325,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Markdown,/README.md,README.md,9,6,0,3,0,550,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,403,334,24,45,60,15217,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1204,0
C,/src/shared/acl-util.c,acl-util.c,397,292,20,85,95,10882,0
C Header,/src/shared/acl-util.h,acl-util.h,49,20,21,8,0,1694,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,160,112,21,27,32,4749,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,0
C,/src/activate/activate.c,activate.c,407,290,31,86,52,12772,0
C,/src/basic/af-list.c,af-list.c,58,25,19,14,3,1480,0
C Header,/src/basic/af-list.h,af-list.h,27,4,19,4,0,883,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,266,178,27,61,64,8173,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,28,4,19,5,0,935,0
C,/src/analyze/analyze.c,analyze.c,1415,1133,46,236,187,53593,0
C,/src/shared/apparmor-util.c,apparmor-util.c,39,13,19,7,1,1207,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,847,0
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,0
C,/src/shared/architecture.c,architecture.c,175,130,32,13,12,7604,0
C Header,/src/shared/architecture.h,architecture.h,192,149,33,10,16,6283,0
C,/src/basic/arphrd-list.c,arphrd-list.c,58,25,19,14,3,1524,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,0
C,/src/shared/ask-password-api.c,ask-password-api.c,572,429,25,118,113,17152,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,31,6,19,6,0,1235,0
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5826,0
C,/src/basic/async.c,async.c,92,42,32,18,6,2653,0
C Header,/src/basic/async.h,async.h,27,4,19,4,0,915,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,668,491,124,53,110,27549,0
m4,/m4/attributes.m4,attributes.m4,289,258,0,31,0,9983,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1716,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/journal/audit-type.c,audit-type.c,32,9,19,4,0,983,0
C Header,/src/journal/audit-type.h,audit-type.h,39,14,20,5,1,1646,0
C,/src/basic/audit.c,audit.c,94,55,19,20,13,2347,0
C Header,/src/basic/audit.h,audit.h,33,8,19,6,0,1036,0
C,/src/import/aufs-util.c,aufs-util.c,74,38,20,16,6,2102,0
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,83,56,16,11,8,2772,0
C,/src/core/automount.c,automount.c,1094,787,39,268,157,33646,0
C Header,/src/core/automount.h,automount.h,73,37,19,17,0,2049,0
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,430,286,60,84,75,15406,0
C,/src/basic/barrier.c,barrier.c,416,151,215,50,41,15269,0
C Header,/src/basic/barrier.h,barrier.h,91,49,21,21,12,2643,0
C,/src/shared/base-filesystem.c,base-filesystem.c,117,75,21,21,26,4640,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,26,3,19,4,0,881,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
Systemd,/units/basic.target,basic.target,17,15,0,2,0,685,0
C,/src/binfmt/binfmt.c,binfmt.c,205,137,20,48,28,5519,0
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,0
C,/src/basic/bitmap.c,bitmap.c,198,117,24,57,25,4737,0
C Header,/src/basic/bitmap.h,bitmap.h,50,18,19,13,1,1462,0
C Header,/src/basic/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,27,26,11,3,2067,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C,/src/boot/efi/boot.c,boot.c,1858,1495,93,270,421,74690,0
C,/src/bootchart/bootchart.c,bootchart.c,533,403,55,75,57,19360,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,172,126,21,25,0,6269,0
C Header,/src/bootchart/bootchart.h,bootchart.h,120,67,34,19,0,3265,0
C,/src/boot/bootctl.c,bootctl.c,1150,880,42,228,246,36108,0
XML,/man/bootctl.xml,bootctl.xml,128,94,16,18,0,4542,0
XML,/man/bootup.xml,bootup.xml,300,256,18,26,0,15915,0
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,98,84,2,12,0,2449,0
C,/src/basic/btrfs-util.c,btrfs-util.c,1177,793,82,302,213,37142,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,88,49,19,20,0,2947,0
C Header,/src/basic/build.h,build.h,157,116,19,22,0,4132,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,158,97,25,36,11,4746,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,44,8,29,7,0,1478,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,80,50,19,11,0,4189,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,80,50,19,11,0,4452,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,245,156,31,58,54,7463,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1574,1156,111,307,270,57002,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,33,8,19,6,0,1378,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,595,416,52,127,88,19520,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1347,980,59,308,295,44311,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,92,49,19,24,0,2141,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,604,448,29,127,163,22373,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,0
C,/src/core/bus-endpoint.c,bus-endpoint.c,134,84,21,29,12,3984,0
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,609,416,51,142,98,19865,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2624,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,308,222,20,66,49,8576,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,32,8,19,5,0,1185,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,373,246,40,87,131,10261,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,395,261,38,96,4,10754,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,211,139,22,50,39,7204,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1416,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1797,1269,109,419,282,61533,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,95,45,25,25,4,3476,0
C,/src/basic/bus-label.c,bus-label.c,100,52,26,22,19,2868,0
C Header,/src/basic/bus-label.h,bus-label.h,32,8,19,5,0,1047,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1188,816,103,269,284,37210,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,100,61,21,18,0,3524,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5894,4224,200,1470,1177,177233,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,244,160,27,57,5,7095,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2809,2065,121,623,510,88758,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,0
C,/src/core/bus-policy.c,bus-policy.c,177,117,21,39,11,5539,0
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,182,122,34,26,1,7137,0
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,329,236,23,70,34,9443,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,30,6,19,5,0,1041,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,283,178,19,86,28,8530,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1057,744,63,250,232,31151,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,335,226,22,87,29,8909,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,178,135,19,24,2,5159,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,38,11,21,6,0,1291,0
C,/src/shared/bus-util.c,bus-util.c,2063,1488,107,468,355,63166,0
C Header,/src/shared/bus-util.h,bus-util.h,202,136,24,42,9,9496,0
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1325,1012,36,277,327,49304,0
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,149,106,21,22,0,4710,0
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,793,602,19,172,295,32966,0
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1521,0
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2073,1580,26,467,308,67679,0
XML,/man/busctl.xml,busctl.xml,481,378,19,84,0,20801,0
C,/src/core/busname.c,busname.c,1074,754,50,270,171,31710,0
C Header,/src/core/busname.h,busname.h,84,47,19,18,0,2305,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/basic/calendarspec.c,calendarspec.c,1006,757,35,214,244,26166,0
C Header,/src/basic/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/basic/cap-list.c,cap-list.c,65,29,21,15,5,1770,0
C Header,/src/basic/cap-list.h,cap-list.h,26,4,19,3,0,914,0
C,/src/basic/capability.c,capability.c,307,194,46,67,54,9819,0
C Header,/src/basic/capability.h,capability.h,45,17,19,9,1,1418,0
C,/src/journal/cat.c,cat.c,173,117,20,36,13,5420,0
C,/src/journal/catalog.c,catalog.c,703,536,23,144,115,20627,0
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1406,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,915,65,105,179,39184,0
C,/src/cgls/cgls.c,cgls.c,268,202,19,47,29,9430,0
C,/src/shared/cgroup-show.c,cgroup-show.c,276,188,20,68,46,8445,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,32,8,19,5,0,1503,0
C,/src/basic/cgroup-util.c,cgroup-util.c,1917,1330,91,496,373,48493,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,139,73,34,32,0,5999,0
C,/src/core/cgroup.c,cgroup.c,1136,763,111,262,201,37929,0
C Header,/src/core/cgroup.h,cgroup.h,134,79,23,32,0,4373,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,66,30,26,10,4,2315,0
C,/src/cgtop/cgtop.c,cgtop.c,865,665,23,177,187,27588,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,10797,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,0
C,/src/basic/clock-util.c,clock-util.c,142,73,41,28,13,3905,0
C Header,/src/basic/clock-util.h,clock-util.h,29,6,19,4,0,980,0
C,/src/udev/collect/collect.c,collect.c,488,354,70,64,69,14305,0
Python,/tools/compile-unifont.py,compile-unifont.py,119,64,33,22,14,3336,0
C,/src/journal/compress.c,compress.c,658,484,35,139,160,20563,0
C Header,/src/journal/compress.h,compress.h,84,52,19,13,4,3318,0
C,/src/shared/condition.c,condition.c,527,384,31,112,82,16148,0
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,0
C,/src/basic/conf-files.c,conf-files.c,174,117,20,37,28,4830,0
C Header,/src/basic/conf-files.h,conf-files.h,28,4,20,4,0,1132,0
C,/src/shared/conf-parser.c,conf-parser.c,804,623,38,143,87,24939,0
C Header,/src/shared/conf-parser.h,conf-parser.h,228,177,33,18,15,16014,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,771,0
C,/src/boot/efi/console.c,console.c,141,93,23,25,11,5085,0
C Header,/src/boot/efi/console.h,console.h,34,14,15,5,0,1407,0
C,/src/console/consoled-display.c,consoled-display.c,81,46,19,16,3,2215,0
C,/src/console/consoled-manager.c,consoled-manager.c,284,205,19,60,25,8123,0
C,/src/console/consoled-session.c,consoled-session.c,279,207,20,52,27,8372,0
C,/src/console/consoled-terminal.c,consoled-terminal.c,358,269,23,66,52,11098,0
C,/src/console/consoled-workspace.c,consoled-workspace.c,167,107,22,38,19,4253,0
C,/src/console/consoled.c,consoled.c,66,36,19,11,4,1845,0
C Header,/src/console/consoled.h,consoled.h,164,94,34,36,0,4144,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,0
C,/src/basic/copy.c,copy.c,511,367,24,120,112,14207,0
C Header,/src/basic/copy.h,copy.h,35,12,19,4,0,1447,0
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,269,176,26,67,53,8839,0
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,0
C,/src/journal/coredump.c,coredump.c,863,602,79,182,115,28744,0
XML,/man/coredump.conf.xml,coredump.conf.xml,154,110,18,26,0,5929,0
C,/src/journal/coredumpctl.c,coredumpctl.c,866,683,25,158,157,27148,0
XML,/man/coredumpctl.xml,coredumpctl.xml,237,165,18,54,0,7232,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,505,380,19,106,111,16334,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,751,538,52,161,181,25095,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,416,314,25,77,0,16927,0
C,/src/import/curl-util.c,curl-util.c,449,310,30,109,98,12093,0
C Header,/src/import/curl-util.h,curl-util.h,57,26,19,12,0,1826,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,298,266,0,32,0,11614,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,765,639,18,108,0,37552,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,35,12,19,4,0,1567,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,2,19,4,0,848,0
C,/src/core/dbus-busname.c,dbus-busname.c,38,15,19,4,0,1822,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,25,2,19,4,0,846,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,680,509,19,152,161,25184,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,0
C,/src/core/dbus-device.c,dbus-device.c,30,8,19,3,0,1062,0
C Header,/src/core/dbus-device.h,dbus-device.h,26,3,19,4,0,863,0
C,/src/core/dbus-execute.c,dbus-execute.c,1006,764,24,218,119,35123,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,0
C,/src/core/dbus-job.c,dbus-job.c,192,130,21,41,17,5972,0
C Header,/src/core/dbus-job.h,dbus-job.h,32,7,19,6,0,1048,0
C,/src/core/dbus-kill.c,dbus-kill.c,125,74,19,32,22,4037,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,0
C,/src/core/dbus-manager.c,dbus-manager.c,2114,1584,46,484,290,71443,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1143,0
C,/src/core/dbus-mount.c,dbus-mount.c,212,153,20,39,35,7211,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,0
C,/src/core/dbus-path.c,dbus-path.c,87,53,19,15,2,2912,0
C Header,/src/core/dbus-path.h,dbus-path.h,26,2,19,5,0,844,0
C,/src/core/dbus-scope.c,dbus-scope.c,230,160,20,50,47,7259,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,0
C,/src/core/dbus-service.c,dbus-service.c,266,191,20,55,42,12141,0
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,0
C,/src/core/dbus-slice.c,dbus-slice.c,54,25,19,10,0,1513,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,55,27,19,9,4,1889,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,962,0
C,/src/core/dbus-socket.c,dbus-socket.c,159,117,19,23,4,9094,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,0
C,/src/core/dbus-swap.c,dbus-swap.c,116,75,20,21,4,3917,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,0
C,/src/core/dbus-target.c,dbus-target.c,28,6,19,3,0,931,0
C Header,/src/core/dbus-target.h,dbus-target.h,25,2,19,4,0,845,0
C,/src/core/dbus-timer.c,dbus-timer.c,326,230,20,76,43,10290,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,1006,0
C,/src/core/dbus-unit.c,dbus-unit.c,1104,847,29,228,166,41300,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1696,0
C,/src/core/dbus.c,dbus.c,1235,903,63,269,178,39324,0
C Header,/src/core/dbus.h,dbus.h,43,15,19,9,0,1758,0
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,332,245,20,67,49,10819,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,174,114,19,41,30,5105,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,0
C Header,/src/basic/def.h,def.h,80,43,22,15,0,2866,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,642,503,21,118,108,19394,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,166,109,22,35,10,4929,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,72,40,19,13,11,2296,0
C Header,/src/shared/dev-setup.h,dev-setup.h,26,3,19,4,0,882,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,36,12,19,5,1,1546,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,983,683,45,255,156,29411,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,126,82,20,24,0,4654,0
C,/src/basic/device-nodes.c,device-nodes.c,80,42,19,19,24,2373,0
C Header,/src/basic/device-nodes.h,device-nodes.h,25,3,19,3,0,931,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1117,820,32,265,189,30563,0
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,64,35,19,10,0,2917,0
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,60,30,19,11,6,2680,0
C,/src/core/device.c,device.c,871,564,97,210,116,27324,0
C Header,/src/core/device.h,device.h,62,26,24,12,0,1988,0
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,99,50,27,22,6,3192,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,65,32,26,7,0,2099,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,74,35,23,16,0,3162,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,89,56,20,13,0,2632,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,183,19,33,23,11281,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,192,121,29,42,27,6250,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,142,107,19,16,0,5149,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,93,53,22,18,0,2675,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2753,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,319,217,19,83,41,9116,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,144,101,23,20,0,5636,0
C,/src/shared/dns-domain.c,dns-domain.c,700,497,47,156,186,20981,0
C Header,/src/shared/dns-domain.h,dns-domain.h,61,30,19,12,3,2210,0
C,/src/resolve/dns-type.c,dns-type.c,50,20,20,10,1,1482,0
C Header,/src/resolve/dns-type.h,dns-type.h,121,88,23,10,3,3077,0
C,/src/bus-proxyd/driver.c,driver.c,690,511,25,154,163,31806,0
C Header,/src/bus-proxyd/driver.h,driver.h,28,5,19,4,0,1008,0
C,/src/shared/dropin.c,dropin.c,239,162,22,55,29,6514,0
C Header,/src/shared/dropin.h,dropin.h,62,28,25,9,0,2182,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,162,117,19,26,23,5078,0
C,/src/shared/efivars.c,efivars.c,701,518,40,143,113,20505,0
C Header,/src/shared/efivars.h,efivars.h,130,81,19,30,0,4141,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,977,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Autoconf,/test/end.service.in,end.service.in,6,5,0,1,0,109,0
C,/src/basic/env-util.c,env-util.c,594,387,57,150,89,15155,0
C Header,/src/basic/env-util.h,env-util.h,49,19,19,11,0,1769,0
C,/src/basic/errno-list.c,errno-list.c,58,25,19,14,3,1532,0
C Header,/src/basic/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/escape/escape.c,escape.c,240,172,19,49,29,7925,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,19,10,7,2,0,643,0
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,27,4,19,4,0,1057,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,211,154,19,38,35,5963,0
