Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/test/sys/module/microcode/sections/.cpuinit.text,.cpuinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/processor/sections/.cpuinit.text,.cpuinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcspkr/sections/.devexit.text,.devexit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/e1000e/sections/.devexit.text,.devexit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rsrc_nonstatic/sections/.devexit.text,.devexit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/intel_agp/sections/.devexit.text,.devexit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/iwl3945/sections/.devexit.text,.devexit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_hda_intel/sections/.devexit.text,.devexit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcspkr/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/e1000e/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_hda_intel/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/yenta_socket/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rtc_cmos/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcmcia/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rsrc_nonstatic/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/intel_agp/sections/.devinit.text,.devinit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/fuse/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/sr_mod/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/evdev/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_page_alloc/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/cdc_acm/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rtc_cmos/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/acpi_cpufreq/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/hwmon/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/aes_x86_64/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/iwl3945/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/processor/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/mac80211/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/arc4/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/crypto_blkcipher/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ipv6/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rtc_core/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/dm_mod/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/nvram/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/usbcore/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/battery/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/usb_storage/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_pcm/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/usbhid/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/thermal/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcmcia/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/loop/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/uhci_hcd/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/yenta_socket/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ac/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ecb/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_hda_intel/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/microcode/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcspkr/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_mixer_oss/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_timer/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_pcm_oss/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/backlight/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/cdrom/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
