Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,15,13,2,0,0,651,16
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,26
YAML,/.packit.yml,.packit.yml,54,33,17,4,0,1906,48
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,825,19
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Snakemake,/test/test-network/conf/00-debug-net.rules,00-debug-net.rules,2,1,1,0,0,89,3
Systemd,/test/test-network/conf/12-dummy-altname.link,12-dummy-altname.link,7,6,0,1,0,131,7
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,6,5,0,1,0,96,6
Systemd,/test/test-network/conf/12-dummy-rename-to-altname.link,12-dummy-rename-to-altname.link,7,6,0,1,0,146,7
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,6,5,0,1,0,123,6
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,486,389,0,97,0,9963,351
Autoconf,/src/userdb/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,6,2,4,0,0,226,6
Autoconf,/tmpfiles.d/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,10,1,7,2,0,426,9
Systemd,/test/test-network/conf/25-sriov.link,25-sriov.link,40,36,0,4,0,710,32
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,4
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,5
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1814,31
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,15,4,9,2,1,538,13
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,123,76,15,32,0,5403,91
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,13,5,5,3,1,307,11
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,22,10,6,6,0,704,17
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,11
