Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/extras/scsi_id/COPYING,COPYING,340,286,0,54,0,18007,282
License,/COPYING,COPYING,340,286,0,54,0,18009,282
Makefile,/extras/ata_id/Makefile,Makefile,74,53,7,14,0,1515,58
Makefile,/extras/dasd_id/Makefile,Makefile,74,53,7,14,0,1516,58
Makefile,/extras/firmware/Makefile,Makefile,73,53,7,13,2,1522,57
Makefile,/extras/volume_id/libvolume_id/Makefile,Makefile,71,56,6,9,0,1086,61
Makefile,/extras/scsi_id/Makefile,Makefile,91,66,8,17,1,2161,72
Makefile,/extras/floppy/Makefile,Makefile,73,53,7,13,2,1528,57
Makefile,/extras/edd_id/Makefile,Makefile,74,53,7,14,0,1515,58
Makefile,/extras/cdrom_id/Makefile,Makefile,73,53,7,13,0,1516,58
Makefile,/extras/run_directory/Makefile,Makefile,74,55,7,12,2,1703,59
Makefile,/Makefile,Makefile,372,289,35,48,23,9849,290
Makefile,/extras/volume_id/Makefile,Makefile,76,55,7,14,0,1641,60
Makefile,/extras/usb_id/Makefile,Makefile,73,53,7,13,2,1504,57
D,/extras/run_directory/RFC-dev.d,RFC-dev.d,50,12,35,3,1,2081,41
C,/extras/ata_id/ata_id.c,ata_id.c,171,136,14,21,26,3111,129
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,119
C,/extras/volume_id/libvolume_id/cramfs.c,cramfs.c,65,45,9,11,6,1413,53
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,126,96,15,15,20,2892,93
C,/extras/dasd_id/dasd_id.c,dasd_id.c,262,175,53,34,24,7649,200
C,/extras/edd_id/edd_id.c,edd_id.c,193,153,15,25,31,4033,144
Shell,/extras/eventrecorder.sh,eventrecorder.sh,4,2,1,1,1,86,4
C,/extras/volume_id/libvolume_id/ext.c,ext.c,116,89,11,16,10,3001,96
C,/extras/volume_id/libvolume_id/fat.c,fat.c,350,261,30,59,86,8823,250
C,/extras/firmware/firmware_helper.c,firmware_helper.c,142,107,14,21,20,3122,112
C,/extras/volume_id/libvolume_id/hfs.c,hfs.c,298,236,12,50,32,7434,221
C,/extras/volume_id/libvolume_id/highpoint.c,highpoint.c,97,66,9,22,13,2128,59
C,/extras/volume_id/libvolume_id/hpfs.c,hpfs.c,57,36,9,12,4,1187,43
HTML,/docs/writing_udev_rules/index.html,index.html,490,330,0,160,0,40817,317
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,467
C,/extras/volume_id/libvolume_id/iso9660.c,iso9660.c,125,94,9,22,19,3107,99
C,/extras/volume_id/libvolume_id/isw_raid.c,isw_raid.c,67,44,9,14,5,1485,50
C,/extras/volume_id/libvolume_id/jfs.c,jfs.c,66,44,9,13,4,1425,51
C,/extras/volume_id/libvolume_id/linux_raid.c,linux_raid.c,88,63,9,16,5,1995,69
C,/extras/volume_id/libvolume_id/linux_swap.c,linux_swap.c,77,54,10,13,9,1793,61
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,75,42,22,11,8,2009,54
C Header,/extras/volume_id/libvolume_id/logging.h,logging.h,24,10,9,5,0,592,19
C,/extras/volume_id/libvolume_id/lsi_raid.c,lsi_raid.c,61,39,9,13,5,1309,45
C,/extras/volume_id/libvolume_id/luks.c,luks.c,83,60,9,14,3,1978,67
C,/extras/volume_id/libvolume_id/lvm.c,lvm.c,98,65,9,24,9,1992,63
C,/extras/volume_id/libvolume_id/mac.c,mac.c,133,96,14,23,28,3547,98
