Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
Vim Script,/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,49,14,25,10,0,2732,34
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,88,49,18,21,0,3098,68
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,15
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2400,32
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,16
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,19
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,89,41,25,23,0,5622,67
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,3
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,72,27,25,20,0,2442,53
Snakemake,/src/login/71-seat.rules,71-seat.rules,25,11,8,6,0,1086,20
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,9,1,4,0,570,11
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,8,4,1,3,0,255,6
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,14,9,1,4,0,570,11
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,89,32,35,22,0,4467,65
Snakemake,/rules/80-drivers.rules,80-drivers.rules,12,8,1,3,0,562,10
Snakemake,/src/udev/keymap/95-keyboard-force-release.rules,95-keyboard-force-release.rules,55,25,13,17,0,3590,39
Snakemake,/src/udev/keymap/95-keymap.rules,95-keymap.rules,172,102,24,46,0,11990,120
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,54,18,21,15,0,2886,39
Makefile,/test/Makefile,Makefile,7,4,1,2,0,118,6
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
Autoconf,/po/POTFILES.in,POTFILES.in,4,4,0,0,0,186,5
Plain Text,/src/udev/keymap/README.keymap.txt,README.keymap.txt,101,70,0,31,0,4179,71
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,111,66,21,24,16,3110,70
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,356,246,57,53,68,11123,250
C,/src/shared/acl-util.c,acl-util.c,68,35,19,14,8,1821,50
C Header,/src/shared/acl-util.h,acl-util.h,27,4,19,4,0,897,20
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,20
C,/src/shared/ask-password-api.c,ask-password-api.c,577,420,25,132,118,16793,335
C Header,/src/shared/ask-password-api.h,ask-password-api.h,33,7,19,7,0,1209,23
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5458,131
C,/src/udev/ata_id/ata_id.c,ata_id.c,714,527,125,62,118,28989,454
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9838,196
C,/src/shared/audit.c,audit.c,118,67,25,26,19,3016,67
C Header,/src/shared/audit.h,audit.h,29,6,19,4,0,962,22
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,66,43,15,8,7,1975,50
C,/src/core/automount.c,automount.c,888,611,38,239,138,25380,456
C Header,/src/core/automount.h,automount.h,76,38,19,19,0,1990,54
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/basic.target,basic.target,14,12,0,2,0,459,13
C,/src/binfmt/binfmt.c,binfmt.c,169,110,20,39,25,4404,108
XML,/man/binfmt.d.xml,binfmt.d.xml,111,77,19,15,0,4637,87
Systemd,/units/bluetooth.target,bluetooth.target,12,10,0,2,0,380,11
C Header,/src/core/build.h,build.h,69,39,19,11,0,1749,42
C Header,/src/core/bus-errors.h,bus-errors.h,58,31,19,8,3,2563,47
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/capability.c,capability.c,86,47,23,16,10,2260,65
C Header,/src/shared/capability.h,capability.h,27,5,19,3,0,911,21
C,/src/journal/cat.c,cat.c,182,124,20,38,15,5746,126
