Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,15
Emacs Lisp,/.dir-locals.el,.dir-locals.el,27,16,8,3,0,1086,25
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,31
YAML,/.travis.yml,.travis.yml,77,53,13,11,0,3779,66
Vim Script,/.vimrc,.vimrc,20,7,10,3,0,764,18
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,183
Patch,/hwdb/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,493,395,0,98,0,10035,355
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,524,11
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,203,6
Autoconf,/rules/50-udev-default.rules.in,50-udev-default.rules.in,86,61,4,21,0,3719,66
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,271,10
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,620,9
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,7
Snakemake,/rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,15
Snakemake,/rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,26,15,4,7,0,1509,20
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,104,54,24,26,0,6528,79
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Autoconf,/rules/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,13
Snakemake,/rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,568,12
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,80,29,29,22,0,2671,58
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,56,23,22,11,0,2766,43
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,16
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,510,10
Systemd,/network/99-default.link,99-default.link,12,11,0,1,0,412,11
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,76,31,27,18,0,4367,57
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,22,15,0,7,0,566,13
Markdown,/doc/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,456,380,0,76,0,26871,381
Markdown,/doc/CODE_QUALITY.md,CODE_QUALITY.md,60,45,0,15,0,2904,46
Markdown,/.github/CONTRIBUTING.md,CONTRIBUTING.md,37,25,0,12,0,3626,26
Dockerfile,/travis-ci/Dockerfile,Dockerfile,37,16,12,9,0,1039,29
Markdown,/doc/ENVIRONMENT.md,ENVIRONMENT.md,98,71,0,27,0,4317,72
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,10
Makefile,/test/TEST-19-DELEGATE/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-17-UDEV-WANTS/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-20-MAINPIDGAMES/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,7,6,0,1,0,217,7
Makefile,/test/TEST-18-FAILUREACTION/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-22-TMPFILES/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/test/TEST-21-SYSUSERS/Makefile,Makefile,4,3,0,1,0,143,4
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2044,57
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,916,18
Markdown,/doc/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,251,197,0,54,0,12114,191
Autoconf,/po/POTFILES.in,POTFILES.in,10,10,0,0,0,415,11
Autoconf,/doc/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/doc/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Markdown,/README.md,README.md,26,16,0,10,0,2086,17
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,12
Markdown,/doc/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,454,411,0,43,0,8925,375
Markdown,/doc/UIDS-GIDS.md,UIDS-GIDS.md,278,234,0,44,0,15947,233
C Header,/src/systemd/_sd-common.h,_sd-common.h,81,52,17,12,3,2652,48
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,406,334,26,46,54,15405,294
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,90,62,3,25,6,2249,61
C,/src/shared/acl-util.c,acl-util.c,409,314,4,91,101,11069,202
