Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,23,12,8,3,0,935,21
YAML,/.travis.yml,.travis.yml,14,14,0,0,0,616,15
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/.vimrc,.vimrc,20,7,10,3,0,764,18
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,67,48,2,17,8,1551,50
Patch,/hwdb/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,492,395,0,97,0,9982,354
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,521,11
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,198,6
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,77,56,3,18,0,3310,60
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,612,9
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1064,22
Snakemake,/rules/60-drm.rules,60-drm.rules,3,1,1,1,0,153,3
Snakemake,/rules/60-evdev.rules,60-evdev.rules,19,10,4,5,0,738,13
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,40,26,7,7,0,2626,34
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,26,15,4,7,0,1509,20
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,91,45,22,24,0,5709,68
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-sensor.rules,60-sensor.rules,10,5,2,3,0,360,8
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,10
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,18,9,6,3,0,942,16
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,81,30,28,23,0,2695,59
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,54,23,20,11,0,2726,42
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,618,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,10,1,8,1,0,470,9
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,71,29,25,17,0,4273,54
Markdown,/.github/CONTRIBUTING.md,CONTRIBUTING.md,27,18,0,9,0,2268,19
Markdown,/ENVIRONMENT.md,ENVIRONMENT.md,61,43,0,18,0,2598,44
