Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/rules.d/05-udev-early.rules,05-udev-early.rules,5,1,2,2,0,191,4
Snakemake,/etc/udev/gentoo/05-udev-early.rules,05-udev-early.rules,9,6,2,1,0,500,9
Snakemake,/etc/udev/redhat/06-udev-rh-early.rules,06-udev-rh-early.rules,8,5,2,1,0,483,8
Snakemake,/etc/udev/suse/50-udev-default.rules,50-udev-default.rules,126,87,20,19,0,4859,108
Snakemake,/etc/udev/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11341,168
Snakemake,/etc/udev/redhat/50-udev.rules,50-udev.rules,322,217,42,63,0,11118,250
Snakemake,/etc/udev/gentoo/50-udev.rules,50-udev.rules,263,148,65,50,0,9729,210
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,119,3
Snakemake,/etc/udev/rules.d/60-persistent-input.rules,60-persistent-input.rules,32,18,6,8,0,1424,25
Snakemake,/etc/udev/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,71,38,14,19,0,4320,53
Snakemake,/etc/udev/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,12
Snakemake,/etc/udev/suse/64-device-mapper.rules,64-device-mapper.rules,23,15,1,7,0,918,17
Snakemake,/etc/udev/suse/64-md-raid.rules,64-md-raid.rules,18,12,1,5,0,725,14
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,6,2,2,2,0,390,5
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,34,16,7,11,0,1518,24
Snakemake,/etc/udev/suse/80-drivers.rules,80-drivers.rules,15,9,1,5,0,712,11
Snakemake,/etc/udev/gentoo/80-hotplug.rules,80-hotplug.rules,54,20,21,13,0,1976,39
Snakemake,/etc/udev/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,126,2
Snakemake,/etc/udev/gentoo/95-udev-late.rules,95-udev-late.rules,18,3,12,3,0,590,13
Snakemake,/etc/udev/rules.d/95-udev-late.rules,95-udev-late.rules,5,1,2,2,0,136,4
License,/COPYING,COPYING,339,281,0,58,0,17987,281
Makefile,/extras/volume_id/Makefile,Makefile,82,59,7,16,0,1723,65
Makefile,/extras/cdrom_id/Makefile,Makefile,71,51,7,13,0,1568,57
Makefile,/extras/edd_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/extras/ata_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/Makefile,Makefile,379,298,33,48,23,10467,294
Makefile,/extras/collect/Makefile,Makefile,64,49,2,13,2,1287,51
Makefile,/extras/volume_id/lib/Makefile,Makefile,127,106,6,15,0,2981,109
Makefile,/extras/rule_generator/Makefile,Makefile,68,49,7,12,2,1800,54
Makefile,/extras/firmware/Makefile,Makefile,58,39,7,12,2,1143,44
Makefile,/extras/path_id/Makefile,Makefile,58,39,7,12,0,1149,45
Makefile,/extras/scsi_id/Makefile,Makefile,87,62,8,17,1,2081,69
Makefile,/extras/floppy/Makefile,Makefile,69,49,7,13,0,1440,55
