Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,15,13,2,0,0,651,0
YAML,/.packit.yml,.packit.yml,64,36,23,5,0,2553,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,825,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Snakemake,/test/test-network/conf/00-debug-net.rules,00-debug-net.rules,2,1,1,0,0,89,0
Systemd,/test/test-network/conf/11-test-unit-file.link,11-test-unit-file.link,20,18,0,2,0,769,0
Systemd,/test/test-network/conf/12-dummy-altname.link,12-dummy-altname.link,7,6,0,1,0,131,0
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,6,5,0,1,0,96,0
Systemd,/test/test-network/conf/12-dummy-rename-to-altname.link,12-dummy-rename-to-altname.link,7,6,0,1,0,146,0
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,6,5,0,1,0,123,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,486,389,0,97,0,9963,0
Autoconf,/tmpfiles.d/20-systemd-ssh-generator.conf.in,20-systemd-ssh-generator.conf.in,10,1,7,2,0,430,0
Autoconf,/src/ssh-generator/20-systemd-ssh-proxy.conf.in,20-systemd-ssh-proxy.conf.in,18,10,6,2,0,642,0
Autoconf,/src/userdb/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,6,2,4,0,0,226,0
Autoconf,/tmpfiles.d/20-systemd-userdb.conf.in,20-systemd-userdb.conf.in,10,1,7,2,0,426,0
Systemd,/test/test-network/conf/24-rps-cpu-disable.link,24-rps-cpu-disable.link,6,5,0,1,0,119,0
Systemd,/test/test-network/conf/24-rps-cpu-empty.link,24-rps-cpu-empty.link,6,5,0,1,0,112,0
Systemd,/test/test-network/conf/24-rps-cpu-invalid.link,24-rps-cpu-invalid.link,6,5,0,1,0,125,0
Systemd,/test/test-network/conf/25-rps-cpu-0-1.link,25-rps-cpu-0-1.link,6,5,0,1,0,115,0
Systemd,/test/test-network/conf/25-rps-cpu-0-empty.link,25-rps-cpu-0-empty.link,7,6,0,1,0,143,0
Systemd,/test/test-network/conf/25-rps-cpu-0-invalid.link,25-rps-cpu-0-invalid.link,7,6,0,1,0,150,0
Systemd,/test/test-network/conf/25-rps-cpu-0.link,25-rps-cpu-0.link,6,5,0,1,0,113,0
Systemd,/test/test-network/conf/25-rps-cpu-1.link,25-rps-cpu-1.link,6,5,0,1,0,113,0
Systemd,/test/test-network/conf/25-rps-cpu-all.link,25-rps-cpu-all.link,6,5,0,1,0,115,0
Systemd,/test/test-network/conf/25-rps-cpu-multi.link,25-rps-cpu-multi.link,7,6,0,1,0,148,0
Systemd,/test/test-network/conf/25-sriov.link,25-sriov.link,40,36,0,4,0,710,0
Plain Text,/test/test-network/conf/25-wireguard-endpoint-peer0-cred.txt,25-wireguard-endpoint-peer0-cred.txt,1,1,0,0,0,19,0
Plain Text,/test/test-network/conf/25-wireguard-no-peer-private-key-cred.txt,25-wireguard-no-peer-private-key-cred.txt,1,1,0,0,0,45,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key-peer2-cred.txt,25-wireguard-preshared-key-peer2-cred.txt,1,1,0,0,0,45,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Systemd,/test/test-network/conf/26-bridge-mac.link,26-bridge-mac.link,6,5,0,1,0,105,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1814,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,15,4,9,2,1,538,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,122,74,15,33,0,5296,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,13,5,5,3,1,307,0
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,22,10,6,6,0,704,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-dmi-id.rules,60-dmi-id.rules,14,9,2,3,0,637,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,11,7,2,2,0,834,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,30,16,6,8,0,1093,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,14,6,3,5,0,491,0
Snakemake,/rules.d/60-infiniband.rules,60-infiniband.rules,12,7,1,4,0,379,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,15,10,1,4,0,727,0
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,46,31,8,7,0,3265,0
Snakemake,/rules.d/60-persistent-media-controller.rules,60-persistent-media-controller.rules,12,6,2,4,0,390,0
