Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
Vim Script,/.vimrc,.vimrc,4,3,1,0,0,114,5
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,5
Snakemake,/rules/42-usb-hid-pm.rules,42-usb-hid-pm.rules,39,14,15,10,0,2407,30
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,10,1,7,2,0,413,9
Snakemake,/rules/50-firmware.rules,50-firmware.rules,3,1,1,1,0,121,3
Snakemake,/rules/50-udev-default.rules,50-udev-default.rules,71,52,2,17,0,3074,55
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,20,9,5,6,0,646,15
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,38,24,7,7,0,2464,32
Snakemake,/rules/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,947,16
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,25,14,4,7,0,1420,19
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,87,40,24,23,0,5461,65
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/61-accelerometer.rules,61-accelerometer.rules,3,1,1,1,0,166,3
Snakemake,/rules/64-btrfs.rules,64-btrfs.rules,13,6,3,4,0,418,10
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,13,4,6,3,0,523,11
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,74,27,26,21,0,2420,54
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,48,21,17,10,0,2368,37
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,417,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/75-tty-description.rules,75-tty-description.rules,13,7,1,5,0,392,9
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,86,31,35,20,0,4400,64
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,625,11
Snakemake,/rules/80-net-name-slot.rules,80-net-name-slot.rules,14,9,1,4,0,494,11
Snakemake,/src/udev/keymap/95-keyboard-force-release.rules,95-keyboard-force-release.rules,59,27,13,19,0,3892,41
Snakemake,/src/udev/keymap/95-keymap.rules,95-keymap.rules,189,116,26,47,0,13865,136
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,60,21,23,16,0,3329,44
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
C,/src/shared/MurmurHash3.c,MurmurHash3.c,349,211,39,99,6,7950,184
C Header,/src/shared/MurmurHash3.h,MurmurHash3.h,38,14,9,15,0,1118,21
Autoconf,/po/POTFILES.in,POTFILES.in,5,5,0,0,0,233,6
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Plain Text,/src/udev/keymap/README.keymap.txt,README.keymap.txt,97,67,0,30,0,3957,68
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,15
C,/src/python-systemd/_daemon.c,_daemon.c,312,222,21,69,38,9346,164
C,/src/python-systemd/_journal.c,_journal.c,158,100,24,34,14,4634,109
C,/src/python-systemd/_reader.c,_reader.c,1113,913,19,181,107,35611,624
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1209,28
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,342,237,56,49,60,10662,244
C,/src/shared/acl-util.c,acl-util.c,154,99,19,36,23,4113,92
C Header,/src/shared/acl-util.h,acl-util.h,28,5,19,4,0,989,21
C,/src/activate/activate.c,activate.c,443,329,30,84,52,13515,276
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,20
C,/src/shared/ask-password-api.c,ask-password-api.c,575,419,25,131,118,16753,333
C Header,/src/shared/ask-password-api.h,ask-password-api.h,30,5,19,6,0,1154,21
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5457,131
C,/src/udev/ata_id/ata_id.c,ata_id.c,690,513,125,52,115,28260,457
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9846,196
