Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/volume_id/libvolume_id/fat.c,fat.c,353,261,33,59,88,8973,252
C,/extras/firmware/firmware_helper.c,firmware_helper.c,143,108,14,21,20,3155,113
C,/extras/volume_id/libvolume_id/hfs.c,hfs.c,298,236,12,50,32,7602,221
C,/extras/volume_id/libvolume_id/highpoint.c,highpoint.c,97,66,9,22,13,2162,59
C,/extras/volume_id/libvolume_id/hpfs.c,hpfs.c,57,36,9,12,4,1208,43
Shell,/extras/ide-devfs.sh,ide-devfs.sh,47,36,4,7,8,1259,39
HTML,/docs/writing_udev_rules/index.html,index.html,490,330,0,160,0,40663,317
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,467
Shell,/extras/inputdev.sh,inputdev.sh,30,16,9,5,1,605,25
C,/extras/volume_id/libvolume_id/iso9660.c,iso9660.c,125,94,9,22,19,3149,99
C,/extras/volume_id/libvolume_id/isw_raid.c,isw_raid.c,67,44,9,14,5,1502,50
C,/extras/volume_id/libvolume_id/jfs.c,jfs.c,66,44,9,13,4,1446,51
C Header,/libsysfs/sysfs/libsysfs.h,libsysfs.h,225,142,56,27,0,7620,155
Plain Text,/libsysfs/libsysfs.txt,libsysfs.txt,1954,1379,0,575,0,71667,924
C,/extras/volume_id/libvolume_id/linux_raid.c,linux_raid.c,88,63,9,16,5,2012,69
C,/extras/volume_id/libvolume_id/linux_swap.c,linux_swap.c,77,54,10,13,9,1814,61
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,75,42,22,11,8,2011,54
C Header,/extras/volume_id/libvolume_id/logging.h,logging.h,24,10,9,5,0,592,19
C,/extras/volume_id/libvolume_id/lsi_raid.c,lsi_raid.c,61,39,9,13,5,1326,45
C,/extras/volume_id/libvolume_id/luks.c,luks.c,83,60,9,14,3,1978,67
C,/extras/volume_id/libvolume_id/lvm.c,lvm.c,98,65,9,24,9,2026,63
C,/extras/volume_id/libvolume_id/mac.c,mac.c,132,95,14,23,26,3523,98
C,/extras/volume_id/libvolume_id/minix.c,minix.c,85,60,9,16,10,1710,59
C,/extras/volume_id/libvolume_id/msdos.c,msdos.c,203,153,12,38,46,4994,154
Perl,/extras/name_cdrom.pl,name_cdrom.pl,32,17,7,8,1,816,25
C,/extras/volume_id/libvolume_id/ntfs.c,ntfs.c,195,154,10,31,20,5080,157
C,/extras/volume_id/libvolume_id/nvidia_raid.c,nvidia_raid.c,65,43,9,13,5,1485,49
C,/extras/volume_id/libvolume_id/ocfs.c,ocfs.c,193,164,10,19,14,4864,164
Shell,/extras/path_id,path_id,391,290,78,23,31,9158,287
C,/extras/volume_id/libvolume_id/promise_raid.c,promise_raid.c,71,48,9,14,7,1568,56
Shell,/extras/raid-devfs.sh,raid-devfs.sh,50,31,10,9,3,1174,37
C,/extras/volume_id/libvolume_id/reiserfs.c,reiserfs.c,119,91,10,18,14,2832,83
Plain Text,/docs/rh_udev_for_dev.txt,rh_udev_for_dev.txt,62,48,0,14,0,3245,48
C,/extras/volume_id/libvolume_id/romfs.c,romfs.c,61,40,9,12,5,1288,48
C,/extras/run_directory/run_directory.c,run_directory.c,75,53,11,11,3,1546,58
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,2
Shell,/extras/scsi-devfs.sh,scsi-devfs.sh,88,54,23,11,4,2386,68
C Header,/extras/scsi_id/scsi.h,scsi.h,103,37,53,13,0,2807,70
C,/extras/scsi_id/scsi_id.c,scsi_id.c,910,828,53,29,28,20266,551
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,65,20,37,8,0,1806,46
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,835,554,204,77,156,22598,528
C,/extras/volume_id/libvolume_id/silicon_raid.c,silicon_raid.c,78,56,9,13,5,1895,62
Shell,/test/simple-build-check.sh,simple-build-check.sh,45,34,5,6,7,1059,35
Shell,/extras/start_udev,start_udev,102,52,37,13,7,2303,74
C Header,/libsysfs/sysfs.h,sysfs.h,64,34,23,7,3,1870,50
C,/libsysfs/sysfs_bus.c,sysfs_bus.c,317,230,62,25,40,7790,204
C,/libsysfs/sysfs_class.c,sysfs_class.c,557,367,133,57,95,13961,333
C,/libsysfs/sysfs_device.c,sysfs_device.c,341,217,96,28,43,8831,197
C,/libsysfs/sysfs_dir.c,sysfs_dir.c,491,353,105,33,88,12477,283
C,/libsysfs/sysfs_driver.c,sysfs_driver.c,261,171,70,20,35,6548,153
C,/libsysfs/sysfs_utils.c,sysfs_utils.c,290,179,87,24,61,6336,169
C,/extras/volume_id/libvolume_id/sysv.c,sysv.c,134,108,9,17,14,3051,93
Perl,/test/udev-test.pl,udev-test.pl,1798,1705,34,59,70,45668,678
C,/udev.c,udev.c,157,110,25,22,27,3976,124
C Header,/udev.h,udev.h,102,70,20,12,0,2801,87
XML,/docs/udev.xml,udev.xml,545,484,0,61,0,22351,266
C,/udev_add.c,udev_add.c,313,235,33,45,74,8184,227
C,/udev_config.c,udev_config.c,213,152,30,31,36,4803,150
C,/udev_db.c,udev_db.c,306,238,26,42,58,7301,193
C Header,/udev_db.h,udev_db.h,33,8,20,5,0,1191,26
C,/udev_device.c,udev_device.c,109,71,22,16,24,3000,88
C,/udev_event.c,udev_event.c,142,100,28,14,38,4146,112
C,/udev_libc_wrapper.c,udev_libc_wrapper.c,210,147,27,36,27,4100,136
C Header,/udev_libc_wrapper.h,udev_libc_wrapper.h,155,114,26,15,3,4504,114
C,/udev_remove.c,udev_remove.c,160,112,27,21,34,4169,118
C,/udev_rules.c,udev_rules.c,1171,980,68,123,328,33463,742
C Header,/udev_rules.h,udev_rules.h,121,83,20,18,0,2966,94
C,/udev_rules_parse.c,udev_rules_parse.c,635,502,41,92,180,15004,369
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,97,68,15,14,9,2048,78
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,79,56,10,13,5,1589,62
C,/udev_selinux.c,udev_selinux.c,168,118,23,27,26,3599,104
C Header,/udev_selinux.h,udev_selinux.h,40,16,19,5,0,1481,33
C,/udev_sysfs.c,udev_sysfs.c,298,229,28,41,49,8891,199
C Header,/udev_sysfs.h,udev_sysfs.h,40,11,22,7,0,1430,31
C,/udev_utils.c,udev_utils.c,171,120,22,29,35,4242,108
C Header,/udev_utils.h,udev_utils.h,64,30,24,10,0,2286,52
C,/udev_utils_file.c,udev_utils_file.c,140,90,23,27,27,2907,91
C,/udev_utils_run.c,udev_utils_run.c,271,214,32,25,67,6943,214
C,/udev_utils_string.c,udev_utils_string.c,266,205,33,28,85,5285,178
C,/udevcontrol.c,udevcontrol.c,154,111,21,22,28,4149,122
C,/udevd.c,udevd.c,963,735,81,147,195,23191,622
C Header,/udevd.h,udevd.h,74,42,23,9,0,2011,60
XML,/docs/udevd.xml,udevd.xml,108,98,0,10,0,3471,76
C,/udevinfo.c,udevinfo.c,426,351,33,42,73,10905,303
XML,/docs/udevinfo.xml,udevinfo.xml,131,116,0,15,0,4493,90
C,/udevmonitor.c,udevmonitor.c,238,179,25,34,48,6023,165
XML,/docs/udevmonitor.xml,udevmonitor.xml,76,67,0,9,0,2263,65
C,/udevsend.c,udevsend.c,199,144,29,26,24,4838,154
XML,/docs/udevsend.xml,udevsend.xml,90,80,0,10,0,2699,71
Perl,/test/udevstart-test.pl,udevstart-test.pl,63,37,14,12,4,1548,49
C,/udevstart.c,udevstart.c,376,282,36,58,63,9454,236
XML,/docs/udevstart.xml,udevstart.xml,62,54,0,8,0,1768,53
C,/udevtest.c,udevtest.c,123,79,26,18,19,3221,99
XML,/docs/udevtest.xml,udevtest.xml,62,54,0,8,0,1784,53
C,/extras/volume_id/libvolume_id/udf.c,udf.c,179,138,15,26,48,4443,134
C,/extras/volume_id/libvolume_id/ufs.c,ufs.c,211,190,9,12,13,4885,177
C,/extras/usb_id/usb_id.c,usb_id.c,492,373,72,47,81,11595,318
C,/extras/volume_id/libvolume_id/util.c,util.c,276,235,15,26,45,6523,176
C Header,/extras/volume_id/libvolume_id/util.h,util.h,93,67,12,14,2,3152,76
C,/extras/volume_id/libvolume_id/via_raid.c,via_raid.c,76,52,9,15,6,1685,57
C,/extras/volume_id/vol_id.c,vol_id.c,197,149,23,25,46,4248,152
C,/extras/volume_id/libvolume_id/volume_id.c,volume_id.c,200,128,17,55,76,3940,99
C Header,/extras/volume_id/libvolume_id/volume_id.h,volume_id.h,116,86,14,16,0,4365,95
C,/extras/volume_id/libvolume_id/vxfs.c,vxfs.c,55,35,9,11,4,1243,43
C,/extras/volume_id/libvolume_id/xfs.c,xfs.c,66,45,9,12,4,1424,52
