Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,596,13
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,618,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,10,1,8,1,0,470,9
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,74,31,25,18,0,4327,56
Markdown,/.github/CONTRIBUTING.md,CONTRIBUTING.md,37,25,0,12,0,3616,26
Markdown,/ENVIRONMENT.md,ENVIRONMENT.md,66,46,0,20,0,2761,47
Markdown,/.github/ISSUE_TEMPLATE.md,ISSUE_TEMPLATE.md,31,17,0,14,0,775,14
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,4,3,0,1,0,120,4
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,7,6,0,1,0,194,7
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1950,54
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,9
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Markdown,/README.md,README.md,22,13,0,9,0,1684,14
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,12
C Header,/src/systemd/_sd-common.h,_sd-common.h,83,52,19,12,3,2680,49
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,393,325,24,44,57,15156,286
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,35,10,20,5,2,1141,27
C,/src/shared/acl-util.c,acl-util.c,429,318,21,90,101,11801,218
C Header,/src/shared/acl-util.h,acl-util.h,48,21,20,7,0,1673,38
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,164,116,21,27,34,4858,109
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,24,3,18,3,0,817,18
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,59
C,/src/activate/activate.c,activate.c,546,398,30,118,90,18320,345
Shell,/tools/add-git-hook.sh,add-git-hook.sh,11,7,1,3,1,268,9
C,/src/basic/af-list.c,af-list.c,56,25,18,13,3,1420,37
C Header,/src/basic/af-list.h,af-list.h,41,15,18,8,3,1123,30
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C,/src/basic/alloc-util.c,alloc-util.c,98,54,20,24,11,2329,56
C Header,/src/basic/alloc-util.h,alloc-util.h,129,80,19,30,6,4691,80
C,/src/analyze/analyze-verify.c,analyze-verify.c,315,220,27,68,73,9438,185
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,26,4,18,4,0,864,19
C,/src/analyze/analyze.c,analyze.c,1550,1237,46,267,203,58714,889
C,/src/shared/apparmor-util.c,apparmor-util.c,39,15,18,6,1,1194,30
C Header,/src/shared/apparmor-util.h,apparmor-util.h,24,3,18,3,0,784,18
C,/src/basic/architecture.c,architecture.c,195,151,32,12,15,8408,164
C Header,/src/basic/architecture.h,architecture.h,255,213,33,9,30,8531,206
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8706,99
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,32,9,18,5,0,1156,24
C,/src/basic/arphrd-list.c,arphrd-list.c,56,25,18,13,3,1464,37
C Header,/src/basic/arphrd-list.h,arphrd-list.h,25,4,18,3,0,832,19
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,8
C,/src/shared/ask-password-api.c,ask-password-api.c,735,553,24,158,148,21183,414
C Header,/src/shared/ask-password-api.h,ask-password-api.h,38,15,18,5,0,1706,30
C,/src/ask-password/ask-password.c,ask-password.c,188,136,18,34,10,6180,136
C,/src/basic/async.c,async.c,94,46,31,17,6,2667,67
C Header,/src/basic/async.h,async.h,25,4,18,3,0,852,19
C,/src/udev/ata_id/ata_id.c,ata_id.c,676,498,124,54,110,27952,449
C,/src/core/audit-fd.c,audit-fd.c,81,41,18,22,10,1916,50
C Header,/src/core/audit-fd.h,audit-fd.h,23,3,18,2,0,784,18
C,/src/journal/audit-type.c,audit-type.c,29,9,18,2,0,919,24
C Header,/src/journal/audit-type.h,audit-type.h,37,14,19,4,1,1583,30
C,/src/basic/audit-util.c,audit-util.c,107,65,22,20,12,2884,69
C Header,/src/basic/audit-util.h,audit-util.h,35,11,18,6,2,1087,26
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
C,/src/core/automount.c,automount.c,1143,821,38,284,170,35327,571
C Header,/src/core/automount.h,automount.h,59,28,18,13,0,1642,43
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,434,291,59,84,74,15441,259
C,/src/basic/barrier.c,barrier.c,415,152,214,49,41,15237,266
C Header,/src/basic/barrier.h,barrier.h,91,51,20,20,12,2621,61
C,/src/shared/base-filesystem.c,base-filesystem.c,134,92,20,22,25,5223,104
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,3,18,3,0,818,18
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,31
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
Systemd,/units/basic.target,basic.target,20,18,0,2,0,879,19
C,/src/binfmt/binfmt.c,binfmt.c,203,137,19,47,28,5409,135
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,77
C,/src/basic/bitmap.c,bitmap.c,235,149,23,63,34,5638,129
C Header,/src/basic/bitmap.h,bitmap.h,49,20,18,11,1,1451,35
C Header,/src/basic/blkid-util.h,blkid-util.h,31,9,18,4,0,946,22
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/network/netdev/bond.c,bond.c,444,330,35,79,68,18465,289
C Header,/src/network/netdev/bond.h,bond.h,172,120,22,30,0,7148,139
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,29,25,10,3,2046,50
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,25,3,19,3,0,882,19
C,/src/boot/efi/boot.c,boot.c,1868,1501,94,273,420,75115,1109
C,/src/boot/bootctl.c,bootctl.c,1198,903,45,250,244,38339,668
XML,/man/bootctl.xml,bootctl.xml,125,91,16,18,0,4777,91
XML,/man/bootup.xml,bootup.xml,312,266,18,28,0,16547,239
C,/src/network/netdev/bridge.c,bridge.c,174,118,21,35,30,6764,103
C Header,/src/network/netdev/bridge.h,bridge.h,41,17,18,6,0,1172,32
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,331
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,96,84,1,11,0,2386,73
C,/src/basic/btrfs-util.c,btrfs-util.c,2096,1407,181,508,416,68314,842
C Header,/src/basic/btrfs-util.h,btrfs-util.h,133,80,18,35,0,5098,95
C Header,/src/basic/build.h,build.h,165,124,18,23,0,4388,101
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,156,97,24,35,11,4696,99
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,9,28,6,0,1435,32
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,113,83,18,12,0,6609,98
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,90,62,18,10,0,5296,77
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,142,85,25,32,30,4310,93
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,24,3,18,3,0,799,18
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,743,565,28,150,135,27001,351
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,30,7,18,5,0,1195,22
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,616,443,41,132,88,19882,201
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1349,983,58,308,294,44307,651
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,90,49,18,23,0,2078,64
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,602,450,28,124,163,22226,393
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,37,12,18,7,0,1135,27
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,606,418,48,140,101,19898,326
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,64,19,32,13,0,2562,48
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,311,226,20,65,52,8769,148
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,30,8,18,4,0,1122,23
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,374,249,39,86,131,10270,188
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,455,286,73,96,6,14143,324
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,142,21,49,38,7498,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,40,16,18,6,0,1354,31
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,113,68,21,24,15,3564,84
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,44,14,22,8,0,1351,33
C,/src/basic/bus-label.c,bus-label.c,98,53,25,20,19,2833,67
C Header,/src/basic/bus-label.h,bus-label.h,33,10,18,5,0,1026,25
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1221,842,102,277,297,38285,614
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,100,63,20,17,0,3545,74
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5877,4210,202,1465,1161,176595,2215
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,238,157,26,55,5,6925,161
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2824,2080,120,624,515,89845,912
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,25,4,18,3,0,861,19
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,180,122,33,25,1,7074,125
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,158,98,18,42,34,4086,79
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,28,6,18,4,0,978,21
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,284,180,18,86,29,8516,144
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,28,5,18,5,0,935,20
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1063,752,62,249,233,31291,563
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,37,12,18,7,0,1187,27
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,525,345,37,143,59,14578,250
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,23,3,18,2,0,822,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,176,135,18,23,2,5096,76
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,37,11,20,6,0,1229,28
C,/src/shared/bus-unit-util.c,bus-unit-util.c,1755,1325,36,394,400,61630,846
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,58,29,18,11,0,2136,44
C,/src/shared/bus-util.c,bus-util.c,1590,1134,106,350,275,48497,755
C Header,/src/shared/bus-util.h,bus-util.h,163,105,23,35,9,8091,119
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,782,592,18,172,302,32822,328
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,32,10,18,4,0,1458,25
C,/src/busctl/busctl.c,busctl.c,2109,1608,26,475,306,69184,1018
XML,/man/busctl.xml,busctl.xml,482,380,18,84,0,20807,303
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1323,990,56,277,342,36390,631
C Header,/src/basic/calendarspec.h,calendarspec.h,61,28,20,13,0,1745,45
C,/src/basic/cap-list.c,cap-list.c,131,79,20,32,16,3400,90
C Header,/src/basic/cap-list.h,cap-list.h,27,6,18,3,0,974,21
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,363,231,50,82,64,11347,215
C Header,/src/basic/capability-util.h,capability-util.h,57,28,18,11,2,1746,42
C,/src/journal/cat.c,cat.c,161,109,19,33,11,5039,116
Python,/tools/catalog-report.py,catalog-report.py,87,44,31,12,18,2892,65
C,/src/journal/catalog.c,catalog.c,767,583,29,155,124,22481,475
C Header,/src/journal/catalog.h,catalog.h,36,13,18,5,0,1325,28
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1087,916,65,106,179,39261,730
C,/src/cgls/cgls.c,cgls.c,316,228,22,66,41,11399,214
C,/src/shared/cgroup-show.c,cgroup-show.c,394,290,19,85,57,11275,216
C Header,/src/shared/cgroup-show.h,cgroup-show.h,43,18,18,7,0,1673,32
C,/src/basic/cgroup-util.c,cgroup-util.c,2687,1877,155,655,543,72607,1121
C Header,/src/basic/cgroup-util.h,cgroup-util.h,262,168,39,55,6,10732,197
C,/src/core/cgroup.c,cgroup.c,2193,1520,174,499,422,79027,1182
C Header,/src/core/cgroup.h,cgroup.h,187,118,25,44,0,5837,130
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,37,18,12,6,1950,46
C,/src/cgtop/cgtop.c,cgtop.c,1107,867,25,215,257,37943,638
C,/src/basic/chattr-util.c,chattr-util.c,107,57,23,27,17,2854,56
C Header,/src/basic/chattr-util.h,chattr-util.h,26,5,18,3,0,942,20
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,389,275,23,91,86,12301,174
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,5,18,3,0,860,20
C,/src/basic/clock-util.c,clock-util.c,165,89,42,34,17,4515,100
C Header,/src/basic/clock-util.h,clock-util.h,29,8,18,3,0,984,23
C,/src/udev/collect/collect.c,collect.c,484,350,70,64,67,14254,298
C,/src/journal/compress.c,compress.c,687,526,31,130,155,22155,341
C Header,/src/journal/compress.h,compress.h,85,55,18,12,4,3446,66
C,/src/shared/condition.c,condition.c,640,468,42,130,104,19769,391
C Header,/src/shared/condition.h,condition.h,97,58,18,21,0,2892,73
C,/src/basic/conf-files.c,conf-files.c,161,108,19,34,21,4498,101
C Header,/src/basic/conf-files.h,conf-files.h,25,4,19,2,0,1065,20
C,/src/shared/conf-parser.c,conf-parser.c,1005,788,41,176,102,30707,468
C Header,/src/shared/conf-parser.h,conf-parser.h,244,195,32,17,14,17637,190
BASH,/configure,configure,21,18,1,2,1,337,20
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,36,22,10,4,0,1062,33
C,/src/boot/efi/console.c,console.c,135,89,22,24,10,4845,99
C Header,/src/boot/efi/console.h,console.h,32,14,14,4,0,1344,28
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,39,25,11,3,0,1243,37
C,/src/basic/copy.c,copy.c,652,489,33,130,131,19987,330
C Header,/src/basic/copy.h,copy.h,42,20,18,4,0,1924,35
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,268,178,25,65,53,8874,177
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,25,4,18,3,0,854,19
C,/src/coredump/coredump.c,coredump.c,1415,1000,122,293,207,51047,867
XML,/man/coredump.conf.xml,coredump.conf.xml,158,114,18,26,0,6376,117
C,/src/coredump/coredumpctl.c,coredumpctl.c,1104,867,40,197,217,37689,680
XML,/man/coredumpctl.xml,coredumpctl.xml,340,249,18,73,0,11607,192
C,/src/basic/cpu-set-util.c,cpu-set-util.c,160,107,22,31,30,4991,91
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,33,8,19,6,0,1165,24
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,40
Python,/test/create-sys-script.py,create-sys-script.py,183,143,7,33,30,5524,128
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,497,376,18,103,104,15905,296
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,767,558,51,158,184,25927,464
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,430,325,25,80,0,17716,267
C,/src/import/curl-util.c,curl-util.c,446,310,29,107,98,12013,233
C Header,/src/import/curl-util.h,curl-util.h,56,26,18,12,0,1764,41
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,7,7,0,0,0,328,8
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,173
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,763,637,18,108,0,37700,611
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,88,53,19,16,7,3113,61
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,3,18,4,0,919,18
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1166,883,21,262,297,46011,415
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,28,5,18,5,0,972,20
C,/src/core/dbus-device.c,dbus-device.c,28,8,18,2,0,999,23
C Header,/src/core/dbus-device.h,dbus-device.h,24,3,18,3,0,800,18
C,/src/core/dbus-execute.c,dbus-execute.c,2408,1852,21,535,536,95881,944
C Header,/src/core/dbus-execute.h,dbus-execute.h,45,18,18,9,0,2522,33
C,/src/core/dbus-job.c,dbus-job.c,308,216,21,71,33,9478,151
C Header,/src/core/dbus-job.h,dbus-job.h,35,10,18,7,0,1179,25
C,/src/core/dbus-kill.c,dbus-kill.c,122,74,18,30,21,4035,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,29,6,18,5,0,1000,21
C,/src/core/dbus-manager.c,dbus-manager.c,2656,2004,67,585,341,97359,903
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,7,18,5,0,1132,22
C,/src/core/dbus-mount.c,dbus-mount.c,218,160,19,39,35,7772,123
C Header,/src/core/dbus-mount.h,dbus-mount.h,29,6,18,5,0,992,21
C,/src/core/dbus-path.c,dbus-path.c,86,54,18,14,2,2874,58
C Header,/src/core/dbus-path.h,dbus-path.h,24,2,18,4,0,781,17
C,/src/core/dbus-scope.c,dbus-scope.c,229,161,19,49,47,7211,133
C Header,/src/core/dbus-scope.h,dbus-scope.h,31,7,18,6,0,1030,22
C,/src/core/dbus-service.c,dbus-service.c,383,283,20,80,77,17125,226
C Header,/src/core/dbus-service.h,dbus-service.h,29,6,18,5,0,992,21
C,/src/core/dbus-slice.c,dbus-slice.c,52,25,18,9,0,1450,38
C Header,/src/core/dbus-slice.h,dbus-slice.h,29,6,18,5,0,992,21
C,/src/core/dbus-socket.c,dbus-socket.c,187,142,18,27,4,10595,140
C Header,/src/core/dbus-socket.h,dbus-socket.h,29,6,18,5,0,995,21
C,/src/core/dbus-swap.c,dbus-swap.c,117,78,19,20,4,4089,78
C Header,/src/core/dbus-swap.h,dbus-swap.h,30,6,19,5,0,1024,22
C,/src/core/dbus-target.c,dbus-target.c,26,6,18,2,0,868,21
C Header,/src/core/dbus-target.h,dbus-target.h,24,3,18,3,0,802,18
C,/src/core/dbus-timer.c,dbus-timer.c,338,242,19,77,49,11170,156
C Header,/src/core/dbus-timer.h,dbus-timer.h,28,5,18,5,0,944,20
C,/src/core/dbus-unit.c,dbus-unit.c,1574,1203,51,320,232,57195,636
C Header,/src/core/dbus-unit.h,dbus-unit.h,47,20,18,9,0,2147,35
C,/src/core/dbus.c,dbus.c,1238,897,71,270,173,39842,535
C Header,/src/core/dbus.h,dbus.h,43,15,18,10,0,1687,30
C,/src/debug-generator/debug-generator.c,debug-generator.c,195,132,18,45,36,5866,116
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/basic/def.h,def.h,86,46,26,14,0,3123,63
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,702,548,20,134,111,20864,442
C,/src/detect-virt/detect-virt.c,detect-virt.c,186,126,21,39,12,5787,120
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,21,19,0,2,0,710,20
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,20,18,0,2,0,625,19
C,/src/shared/dev-setup.c,dev-setup.c,73,43,18,12,11,2297,58
C Header,/src/shared/dev-setup.h,dev-setup.h,24,3,18,3,0,819,18
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,34,12,18,4,1,1483,27
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,984,684,45,255,157,29480,406
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,128,84,20,24,0,4794,101
C,/src/basic/device-nodes.c,device-nodes.c,80,44,18,18,24,2349,54
C Header,/src/basic/device-nodes.h,device-nodes.h,26,5,18,3,0,912,20
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1119,823,32,264,188,30670,499
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,68,39,18,11,0,2945,54
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,52,26,18,8,6,2337,41
C,/src/core/device.c,device.c,918,594,109,215,139,29551,509
C Header,/src/core/device.h,device.h,50,19,21,10,0,1523,37
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,129,80,27,22,14,4201,92
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,74,41,26,7,0,2376,59
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,70,34,22,14,0,3163,52
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,104,57,21,26,0,2820,72
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,251,197,19,35,27,11836,153
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,263,176,28,59,55,8874,160
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,27,6242,124
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,113,79,18,16,0,3491,84
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,96,56,21,19,0,2639,72
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,81,49,18,14,0,2961,62
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,74,41,19,14,0,2503,57
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,60
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,413,287,20,106,59,12076,241
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,106,75,18,13,0,4020,83
C,/src/basic/dirent-util.c,dirent-util.c,88,51,18,19,12,2430,57
C Header,/src/basic/dirent-util.h,dirent-util.h,54,28,18,8,8,2300,37
C,/src/boot/efi/disk.c,disk.c,49,27,14,8,8,1812,39
C Header,/src/boot/efi/disk.h,disk.h,19,4,13,2,0,700,17
C,/src/shared/dissect-image.c,dissect-image.c,1183,846,74,263,245,39735,622
C Header,/src/shared/dissect-image.h,dissect-image.h,98,65,18,15,4,4230,78
C,/src/dissect/dissect.c,dissect.c,294,220,18,56,44,10186,188
C Header,/src/shared/linux-3.13/dm-ioctl.h,dm-ioctl.h,355,104,206,45,0,10595,239
C,/src/shared/dns-domain.c,dns-domain.c,1380,957,93,330,331,39938,671
C Header,/src/shared/dns-domain.h,dns-domain.h,113,60,25,28,3,4254,80
C,/src/resolve/dns-type.c,dns-type.c,332,202,46,84,16,9080,192
C Header,/src/resolve/dns-type.h,dns-type.h,162,115,28,19,3,4536,138
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,10
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,198,150,18,30,0,9328,158
