Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/rules.d/05-udev-early.rules,05-udev-early.rules,5,1,2,2,0,191,4
Snakemake,/etc/udev/gentoo/30-kernel-compat.rules,30-kernel-compat.rules,47,15,14,18,0,1481,29
Snakemake,/etc/udev/packages/40-alsa.rules,40-alsa.rules,11,9,1,1,0,382,11
Snakemake,/etc/udev/gentoo/40-gentoo.rules,40-gentoo.rules,12,5,4,3,0,344,10
Snakemake,/etc/udev/packages/40-ia64.rules,40-ia64.rules,4,1,1,2,0,90,3
Snakemake,/etc/udev/packages/40-pilot-links.rules,40-pilot-links.rules,4,1,1,2,0,174,3
Snakemake,/etc/udev/packages/40-ppc.rules,40-ppc.rules,6,4,1,1,0,252,6
Snakemake,/etc/udev/redhat/40-redhat.rules,40-redhat.rules,25,16,1,8,0,1289,18
Snakemake,/etc/udev/packages/40-s390.rules,40-s390.rules,4,1,1,2,0,93,3
Snakemake,/etc/udev/suse/40-suse.rules,40-suse.rules,14,11,1,2,0,484,12
Snakemake,/etc/udev/gentoo/40-video.rules,40-video.rules,24,11,6,7,0,680,18
Snakemake,/etc/udev/packages/40-zaptel.rules,40-zaptel.rules,8,5,1,2,0,250,7
Snakemake,/etc/udev/frugalware/50-udev-default.rules,50-udev-default.rules,198,133,35,30,0,11427,168
Snakemake,/etc/udev/rules.d/50-udev-default.rules,50-udev-default.rules,107,74,16,17,0,4283,91
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,3,1,1,1,0,119,3
Snakemake,/etc/udev/rules.d/60-persistent-input.rules,60-persistent-input.rules,32,18,6,8,0,1424,25
Snakemake,/etc/udev/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,21,10,4,7,0,1215,15
Snakemake,/etc/udev/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,58,31,12,15,0,3488,44
Snakemake,/extras/edd_id/61-persistent-storage-edd.rules,61-persistent-storage-edd.rules,10,5,2,3,0,411,8
Snakemake,/etc/udev/frugalware/64-device-mapper.rules,64-device-mapper.rules,15,9,2,4,0,656,12
Snakemake,/etc/udev/suse/64-device-mapper.rules,64-device-mapper.rules,23,15,1,7,0,918,17
