Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,7,3,3,1,0,210,7
Vim Script,/.vimrc,.vimrc,4,3,1,0,0,114,5
Snakemake,/src/login/70-uaccess.rules,70-uaccess.rules,72,27,25,20,0,2445,53
Snakemake,/src/login/71-seat.rules,71-seat.rules,22,10,7,5,0,912,18
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,17,6,6,5,0,631,13
Autoconf,/src/99-systemd.rules.in,99-systemd.rules.in,55,19,21,15,0,2995,40
License,/LICENSE,LICENSE,339,281,0,58,0,17987,281
Makefile,/test/Makefile,Makefile,7,4,1,2,0,118,6
Makefile,/src/Makefile,Makefile,28,5,19,4,0,935,22
Autoconf,/po/POTFILES.in,POTFILES.in,4,4,0,0,0,186,5
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power.c,ac-power.c,111,66,21,24,16,3087,70
C,/src/acl-util.c,acl-util.c,68,35,19,14,8,1798,50
C Header,/src/acl-util.h,acl-util.h,27,4,19,4,0,874,20
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,20
C,/src/ask-password-api.c,ask-password-api.c,576,419,25,132,118,16751,334
C Header,/src/ask-password-api.h,ask-password-api.h,33,7,19,7,0,1186,23
C,/src/ask-password.c,ask-password.c,184,128,19,37,13,5435,131
m4,/m4/attributes.m4,attributes.m4,311,275,0,36,0,10410,200
C Header,/src/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,51,30,15,6,5,1633,40
C,/src/automount.c,automount.c,875,601,38,236,134,24718,446
C Header,/src/automount.h,automount.h,66,30,19,17,0,1653,46
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/basic.target,basic.target,14,12,0,2,0,450,13
C,/src/binfmt/binfmt.c,binfmt.c,164,105,20,39,22,4233,106
XML,/man/binfmt.d.xml,binfmt.d.xml,111,77,19,15,0,4614,87
Systemd,/units/bluetooth.target,bluetooth.target,12,10,0,2,0,371,11
C,/src/bridge.c,bridge.c,367,263,21,83,122,13609,230
C Header,/src/build.h,build.h,63,34,19,10,0,1620,39
C Header,/src/bus-errors.h,bus-errors.h,58,31,19,8,3,2540,47
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/journal/cat.c,cat.c,181,124,20,37,15,5722,126
C,/src/cgls.c,cgls.c,164,108,19,37,18,4690,112
C,/src/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2719,68
C Header,/src/cgroup-attr.h,cgroup-attr.h,49,18,19,12,0,1529,34
C,/src/cgroup-show.c,cgroup-show.c,261,174,21,66,41,6789,154
C Header,/src/cgroup-show.h,cgroup-show.h,30,6,19,5,0,1062,22
C,/src/cgroup-util.c,cgroup-util.c,1111,758,56,297,261,27927,456
C Header,/src/cgroup-util.h,cgroup-util.h,72,35,19,18,0,3019,51
C,/src/cgroup.c,cgroup.c,516,337,45,134,83,14571,255
C Header,/src/cgroup.h,cgroup.h,93,40,26,27,0,3120,63
C,/src/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3211,67
C,/src/cgtop.c,cgtop.c,729,543,22,164,145,22449,410
C,/src/journal/compress.c,compress.c,208,129,26,53,35,5485,100
C Header,/src/journal/compress.h,compress.h,38,12,19,7,0,1325,28
C,/src/condition.c,condition.c,323,216,29,78,58,9022,196
C Header,/src/condition.h,condition.h,69,37,19,13,0,2066,53
C,/src/conf-parser.c,conf-parser.c,811,624,24,163,79,20343,318
C Header,/src/conf-parser.h,conf-parser.h,135,87,33,15,1,7969,104
m4,/units/console-shell.service.m4,console-shell.service.m4,46,34,8,4,0,1095,34
C,/src/journal/coredump.c,coredump.c,198,137,24,37,24,6106,137
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,387,9
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,298,214,19,65,45,8347,172
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,529,357,46,126,100,17937,334
Systemd,/units/cryptsetup.target,cryptsetup.target,11,9,0,2,0,358,10
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,29,20,0,9,0,1043,21
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,948,829,18,101,0,53642,796
C,/src/dbus-automount.c,dbus-automount.c,63,35,19,9,0,2758,51
C Header,/src/dbus-automount.h,dbus-automount.h,33,7,19,7,0,1014,23
C,/src/dbus-common.c,dbus-common.c,1091,754,46,291,202,34172,527
C Header,/src/dbus-common.h,dbus-common.h,183,129,21,33,1,9182,131
