Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/src/99-systemd.rules,99-systemd.rules,33,10,16,7,0,1564,0
License,/LICENSE,LICENSE,339,281,0,58,0,17987,0
Systemd,/test2/a.service,a.service,7,6,0,1,0,88,0
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,457,0
m4,/m4/attributes.m4,attributes.m4,311,275,0,36,0,10338,0
C Header,/src/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,0
C,/src/automount.c,automount.c,850,582,38,230,134,23807,0
C Header,/src/automount.h,automount.h,67,30,19,18,0,1653,0
Systemd,/test2/b.service,b.service,6,5,0,1,0,68,0
Systemd,/units/basic.target,basic.target,14,12,0,2,0,506,0
Systemd,/units/bluetooth.target,bluetooth.target,12,10,0,2,0,371,0
Shell,/bootstrap.sh,bootstrap.sh,72,43,17,12,9,1919,0
C Header,/src/build.h,build.h,51,24,19,8,0,1315,0
C Header,/src/bus-errors.h,bus-errors.h,55,28,19,8,3,2334,0
Systemd,/test2/c.service,c.service,6,5,0,1,0,71,0
C,/src/cgls.c,cgls.c,123,75,19,29,13,3349,0
C,/src/cgroup-show.c,cgroup-show.c,257,171,21,65,39,6530,0
C Header,/src/cgroup-show.h,cgroup-show.h,28,5,19,4,0,998,0
C,/src/cgroup-util.c,cgroup-util.c,959,654,45,260,211,23599,0
C Header,/src/cgroup-util.h,cgroup-util.h,71,34,19,18,0,2956,0
C,/src/cgroup.c,cgroup.c,399,258,34,107,64,10899,0
C Header,/src/cgroup.h,cgroup.h,83,34,25,24,0,2479,0
C,/src/cgroups-agent.c,cgroups-agent.c,94,53,22,19,10,2955,0
C,/src/conf-parser.c,conf-parser.c,507,372,23,112,65,12883,0
C Header,/src/conf-parser.h,conf-parser.h,83,47,26,10,1,4870,0
Systemd,/test2/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,961,841,18,102,0,54527,0
C,/src/dbus-automount.c,dbus-automount.c,52,26,19,7,0,2398,0
C Header,/src/dbus-automount.h,dbus-automount.h,33,7,19,7,0,1014,0
C,/src/dbus-common.c,dbus-common.c,101,55,22,24,16,2936,0
C Header,/src/dbus-common.h,dbus-common.h,33,7,19,7,0,1036,0
C,/src/dbus-device.c,dbus-device.c,54,27,19,8,0,2274,0
C Header,/src/dbus-device.h,dbus-device.h,34,8,19,7,0,1058,0
