Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/login/logind-dbus.c,logind-dbus.c,1511,1160,34,317,276,58755,0
C,/src/login/logind-device.c,logind-device.c,86,47,19,20,5,1999,0
C Header,/src/login/logind-device.h,logind-device.h,48,19,19,10,0,1257,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,408,290,19,99,48,12415,0
C,/src/login/logind-seat.c,logind-seat.c,514,343,30,141,69,12205,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2151,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,524,386,19,119,69,18975,0
C,/src/login/logind-session.c,logind-session.c,955,675,36,244,180,25459,0
C Header,/src/login/logind-session.h,logind-session.h,124,76,19,29,0,3155,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,417,299,19,99,47,13619,0
C,/src/login/logind-user.c,logind-user.c,589,415,27,147,91,14992,0
C Header,/src/login/logind-user.h,logind-user.h,86,49,19,18,0,2198,0
C,/src/login/logind.c,logind.c,1281,915,46,320,194,33774,0
C Header,/src/login/logind.h,logind.h,131,77,20,34,0,3712,0
C,/src/logs-show.c,logs-show.c,668,562,19,87,79,19709,0
C Header,/src/logs-show.h,logs-show.h,57,28,19,10,0,1613,0
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35710,0
C Header,/src/journal/lookup3.h,lookup3.h,25,15,1,9,0,779,0
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8456,0
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,0
C,/src/machine-id-main.c,machine-id-main.c,35,10,19,6,0,1050,0
C,/src/machine-id-setup.c,machine-id-setup.c,175,107,30,38,18,4896,0
C Header,/src/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,856,0
XML,/man/machine-id.xml,machine-id.xml,137,97,18,22,0,5975,0
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6399,0
C Header,/src/macro.h,macro.h,180,124,21,35,10,6158,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,14,11,0,3,0,474,0
C,/src/main.c,main.c,1601,1169,83,349,273,56895,0
C,/src/manager.c,manager.c,3199,2122,258,819,579,103850,0
C Header,/src/manager.h,manager.h,300,177,49,74,0,9121,0
Systemd,/units/media.mount,media.mount,16,14,0,2,0,422,0
C Header,/src/missing.h,missing.h,183,131,20,32,6,4273,0
C,/src/modules-load.c,modules-load.c,143,94,19,30,17,4387,0
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4624,0
C,/src/mount-setup.c,mount-setup.c,420,282,45,93,52,13164,0
C Header,/src/mount-setup.h,mount-setup.h,36,9,19,8,0,1053,0
C,/src/mount.c,mount.c,1892,1357,74,461,394,59346,0
C Header,/src/mount.h,mount.h,110,65,21,24,0,3035,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,195,128,27,40,19,5904,0
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,509,0
C,/src/namespace.c,namespace.c,338,231,31,76,45,9293,0
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,0
Systemd,/units/network.target,network.target,11,9,0,2,0,348,0
C,/src/notify.c,notify.c,218,153,19,46,18,6453,0
C,/src/nspawn.c,nspawn.c,881,645,30,206,208,30395,0
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,488,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2232,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,410,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1672,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,406,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,89,77,0,12,2,4366,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,404,0
Autoconf,/src/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1911,0
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2778,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,410,0
XML,/man/os-release.xml,os-release.xml,205,155,18,32,0,9378,0
C,/src/pager.c,pager.c,134,73,34,27,18,3906,0
C Header,/src/pager.h,pager.h,28,5,19,4,0,857,0
C,/src/login/pam-module.c,pam-module.c,623,455,37,131,117,21124,0
XML,/man/pam_systemd.xml,pam_systemd.xml,316,251,18,47,0,14976,0
C,/src/path-lookup.c,path-lookup.c,345,231,46,68,59,11912,0
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1170,0
C,/src/path.c,path.c,749,517,32,200,113,19638,0
C Header,/src/path.h,path.h,102,56,21,25,1,2496,0
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,589,0
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,603,0
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,598,0
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,456,0
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,447,0
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,0
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,593,0
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,785,0
C,/src/polkit.c,polkit.c,190,135,20,35,21,6839,0
C Header,/src/polkit.h,polkit.h,35,11,19,5,0,1054,0
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,0
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,0
Systemd,/units/fedora/prefdm.service,prefdm.service,20,17,0,3,0,668,0
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,652,0
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,652,0
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,15,13,0,2,0,498,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,0
C,/src/quotacheck.c,quotacheck.c,120,77,21,22,25,3482,0
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,19,11,6,2,0,624,0
Systemd,/units/quotaon.service,quotaon.service,18,16,0,2,0,589,0
C,/src/random-seed.c,random-seed.c,147,90,27,30,27,5052,0
C,/src/ratelimit.c,ratelimit.c,56,22,22,12,2,1448,0
C Header,/src/ratelimit.h,ratelimit.h,53,26,19,8,1,1810,0
C,/src/rc-local-generator.c,rc-local-generator.c,107,61,20,26,14,2736,0
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,605,0
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,599,0
C,/src/readahead/readahead-collect.c,readahead-collect.c,693,492,44,157,112,21212,0
C,/src/readahead/readahead-common.c,readahead-common.c,269,183,23,63,45,7256,0
C Header,/src/readahead/readahead-common.h,readahead-common.h,50,18,19,13,0,1319,0
C,/src/readahead/readahead-replay.c,readahead-replay.c,378,259,32,87,68,11018,0
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,0
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,12,10,0,2,0,387,0
Systemd,/units/remote-fs.target,remote-fs.target,14,11,0,3,0,398,0
C,/src/remount-api-vfs.c,remount-api-vfs.c,161,103,24,34,20,4706,0
Systemd,/units/remount-rootfs.service,remount-rootfs.service,19,17,0,2,0,621,0
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3030,0
m4,/units/rescue.service.m4,rescue.service.m4,43,30,9,4,0,1372,0
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,474,0
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,470,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,0
C,/src/sd-daemon.c,sd-daemon.c,526,367,33,126,141,13816,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,277,37,220,20,0,10851,0
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8655,0
C,/src/sd-id128.c,sd-id128.c,221,138,26,57,31,5230,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,69,30,23,16,1,2275,0
C,/src/journal/sd-journal.c,sd-journal.c,1616,1138,94,384,365,48540,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,114,62,24,28,6,3940,0
C,/src/login/sd-login.c,sd-login.c,806,594,20,192,142,18805,0
C Header,/src/systemd/sd-login.h,sd-login.h,136,32,75,29,0,4830,0
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7219,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,41,14,19,8,0,1313,0
C,/src/readahead/sd-readahead.c,sd-readahead.c,88,46,26,16,15,2595,0
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2588,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,4992,0
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5483,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,127,87,18,22,0,5333,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,10977,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10104,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,172,129,18,25,0,8222,0
XML,/man/sd_notify.xml,sd_notify.xml,300,234,18,48,0,13903,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,156,116,18,22,0,7367,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7487,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,152,113,18,21,0,7175,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,152,111,18,23,0,6951,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,185,144,18,23,0,9222,0
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1975,0
C,/src/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3188,0
C Header,/src/selinux-setup.h,selinux-setup.h,29,5,19,5,0,886,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,49,34,11,4,0,1284,0
C,/src/service.c,service.c,3610,2543,228,839,872,124549,0
C Header,/src/service.h,service.h,187,120,27,40,0,5622,0
C,/src/set.c,set.c,118,71,20,27,0,3201,0
C Header,/src/set.h,set.h,69,31,24,14,2,2296,0
C,/src/shutdown.c,shutdown.c,485,339,45,101,124,15582,0
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,0
C,/src/shutdownd.c,shutdownd.c,366,263,25,78,67,12087,0
C Header,/src/shutdownd.h,shutdownd.h,46,12,27,7,0,1489,0
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,0
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,0
C,/src/snapshot.c,snapshot.c,309,205,21,83,39,8541,0
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,0
C,/src/socket-util.c,socket-util.c,652,445,40,167,169,20528,0
C Header,/src/socket-util.h,socket-util.h,102,58,23,21,0,3237,0
C,/src/socket.c,socket.c,2174,1587,68,519,480,68627,0
C Header,/src/socket.h,socket.h,157,96,29,32,0,4157,0
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,0
Systemd,/units/sound.target,sound.target,12,10,0,2,0,372,0
C,/src/spawn-agent.c,spawn-agent.c,120,59,36,25,15,3836,0
C Header,/src/spawn-agent.h,spawn-agent.h,28,5,19,4,0,867,0
C Header,/src/special.h,special.h,88,44,32,12,0,3773,0
C,/src/specifier.c,specifier.c,108,61,25,22,16,3463,0
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,0
C,/src/strv.c,strv.c,690,452,42,196,106,14237,0
C Header,/src/strv.h,strv.h,79,38,19,22,5,2335,0
C,/src/swap.c,swap.c,1393,984,49,360,259,41703,0
C Header,/src/swap.h,swap.h,114,62,25,27,0,3131,0
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,518,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,509,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,462,0
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,17,15,0,2,0,477,0
C,/src/sysctl.c,sysctl.c,266,182,19,65,42,7299,0
XML,/man/sysctl.d.xml,sysctl.d.xml,110,76,19,15,0,4578,0
C,/src/login/sysfs-show.c,sysfs-show.c,187,127,21,39,26,6223,0
C Header,/src/sysfs-show.h,sysfs-show.h,27,4,19,4,0,890,0
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,0
Systemd,/units/syslog.socket,syslog.socket,39,34,0,5,0,1134,0
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,655,0
Vala,/src/systemadm.vala,systemadm.vala,1071,817,18,236,85,42642,0
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4007,0
C,/src/systemctl.c,systemctl.c,5358,4146,93,1119,916,190076,0
XML,/man/systemctl.xml,systemctl.xml,1128,969,18,141,0,59838,0
Python,/src/systemd-analyze,systemd-analyze,264,180,7,77,47,9663,0
