Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,14,13,1,0,0,606,0
Docker ignore,/travis-ci/.dockerignore,.dockerignore,30,30,0,0,0,271,0
YAML,/.lgtm.yml,.lgtm.yml,13,13,0,0,0,260,0
YAML,/.travis.yml,.travis.yml,141,121,11,9,0,5946,0
Vim Script,/src/udev/.vimrc,.vimrc,4,3,1,0,0,114,0
Vim Script,/.vimrc,.vimrc,20,7,10,3,0,764,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Patch,/hwdb/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10283,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,12,1,9,2,0,524,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,7,4,1,2,1,203,0
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,0
Autoconf,/rules/50-udev-default.rules.in,50-udev-default.rules.in,86,61,4,21,0,3719,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,12,5,4,3,1,271,0
Snakemake,/rules/60-block.rules,60-block.rules,11,4,4,3,0,631,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,0
Snakemake,/rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,0
Snakemake,/rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,0
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,0
Autoconf,/rules/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,568,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
m4,/src/login/70-uaccess.rules.m4,70-uaccess.rules.m4,88,35,31,22,0,2883,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,68,26,27,15,0,3345,0
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,0
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,0
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,481,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,417,0
Systemd,/network/99-default.link,99-default.link,12,11,0,1,0,417,0
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,76,31,27,18,0,4367,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,78,32,27,19,0,4457,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,207,164,0,43,0,10506,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,67,57,0,10,0,3804,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,118,96,0,22,0,6506,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,216,161,0,55,0,21640,0
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,22,15,0,7,0,563,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,477,399,0,78,0,28096,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,18,12,0,6,0,1546,0
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,68,51,0,17,0,3127,0
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,524,420,0,104,0,22928,0
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,41,28,0,13,0,3552,0
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,93,70,0,23,0,3308,0
Dockerfile,/travis-ci/Dockerfile,Dockerfile,37,16,12,9,0,1039,0
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,224,176,0,48,0,11411,0
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,0
Markdown,/docs/HACKING.md,HACKING.md,127,100,0,27,0,5810,0
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,10,7,0,3,0,271,0
Makefile,/test/TEST-28-PERCENTJ-WANTEDBY/Makefile,Makefile,9,6,0,3,0,273,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,9,6,0,3,0,273,0
Makefile,/Makefile,Makefile,5,4,0,1,0,74,0
