Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/testsuite-08.units/-.mount,-.mount,12,10,0,2,0,176,0
Emacs Lisp,/man/.dir-locals.el,.dir-locals.el,15,13,2,0,0,651,0
Emacs Lisp,/.dir-locals.el,.dir-locals.el,28,17,8,3,0,1187,0
YAML,/.lgtm.yml,.lgtm.yml,40,35,3,2,0,1136,0
YAML,/.packit.yml,.packit.yml,44,25,16,3,0,1637,0
Vim Script,/.vimrc,.vimrc,21,8,10,3,0,811,0
Python,/.ycm_extra_conf.py,.ycm_extra_conf.py,250,211,37,2,0,8410,0
Snakemake,/test/test-network/conf/00-debug-net.rules,00-debug-net.rules,2,1,1,0,0,89,0
Systemd,/test/test-network/conf/12-dummy-mtu.link,12-dummy-mtu.link,6,5,0,1,0,96,0
Systemd,/test/test-network/conf/12-dummy.link,12-dummy.link,6,5,0,1,0,123,0
Patch,/hwdb.d/20-acpi-vendor.hwdb.patch,20-acpi-vendor.hwdb.patch,502,402,0,100,0,10281,0
Systemd,/test/test-network/conf/25-sriov.link,25-sriov.link,40,36,0,4,0,710,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1818,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,15,4,9,2,1,538,0
Snakemake,/test/fuzz/fuzz-udev-rules/50-udev-default.rules,50-udev-default.rules,86,61,4,21,0,3679,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,117,79,7,31,0,5052,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,13,5,5,3,1,309,0
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,18,8,5,5,0,532,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-block.rules,60-block.rules,11,4,4,3,0,620,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,25,14,5,6,0,990,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,14,6,3,5,0,491,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2719,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,106,56,24,26,0,6797,0
Snakemake,/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,124,62,36,26,0,8023,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,0
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,18,11,2,5,0,736,0
Snakemake,/rules.d/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,0
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,0
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,622,0
Snakemake,/rules.d/70-camera.rules,70-camera.rules,9,5,1,3,0,281,0
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,0
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,0
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Autoconf,/src/login/70-uaccess.rules.in,70-uaccess.rules.in,90,36,31,23,2,2934,0
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3854,0
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,0
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,0
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,41,22,16,3,2,1442,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,491,0
Systemd,/network/99-default.link,99-default.link,20,18,0,2,0,789,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,0
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,74,31,25,18,0,4285,0
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,76,32,25,19,0,4606,0
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,144,103,0,41,0,5711,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,208,165,0,43,0,10545,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,81,70,0,11,0,4593,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,153,127,0,26,0,8588,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,422,363,0,59,0,24226,0
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,0
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,0
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,47,37,0,10,0,1788,0
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,493,414,0,79,0,29079,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,0
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,81,62,0,19,0,3900,0
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,629,495,0,134,0,26659,0
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,396,342,0,54,0,23937,0
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,92,67,0,25,0,6553,0
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,136,108,0,28,0,6142,0
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,149,128,0,21,0,7832,0
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,118,94,0,24,0,5643,0
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,417,365,0,52,0,33396,0
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,95,72,0,23,0,3365,0
Dockerfile,/.clusterfuzzlite/Dockerfile,Dockerfile,5,5,0,0,0,225,0
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,437,343,0,94,0,21891,0
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,0
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,17,13,0,4,0,709,0
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,163,121,0,42,0,6156,0
Markdown,/docs/GVARIANT-SERIALIZATION.md,GVARIANT-SERIALIZATION.md,111,84,0,27,0,4177,0
Markdown,/docs/HACKING.md,HACKING.md,372,305,0,67,0,16460,0
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,178,150,0,28,0,10037,0
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,94,94,0,0,0,3432,0
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,74,59,0,15,0,3711,0
Markdown,/docs/JOURNAL_EXPORT_FORMATS.md,JOURNAL_EXPORT_FORMATS.md,156,136,0,20,0,8376,0
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,693,555,0,138,0,31133,0
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10027,0
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,0
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,0
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,0
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,0
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,0
Makefile,/Makefile,Makefile,7,4,1,2,0,120,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,0
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,0
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,41,32,0,9,0,5919,0
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,164,113,0,51,0,18957,0
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,336,266,0,70,0,16395,0
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,61,51,0,10,0,2978,0
Autoconf,/po/POTFILES.in,POTFILES.in,14,12,1,1,0,543,0
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,70,45,0,25,0,7609,0
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,56,39,15,2,9,2001,0
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,436,361,0,75,0,24299,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1181,0
Markdown,/README.md,README.md,40,27,0,13,0,3848,0
Markdown,/LICENSES/README.md,README.md,67,56,0,11,0,3253,0
Markdown,/docs/RELEASE.md,RELEASE.md,24,22,0,2,0,1488,0
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15040,0
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,194,160,0,34,0,10044,0
Markdown,/docs/SECURITY.md,SECURITY.md,14,10,0,4,0,1100,0
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,223,191,0,32,0,13081,0
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,91,74,0,17,0,4347,0
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,509,465,0,44,0,10063,0
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,81,56,0,25,0,2506,0
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,325,277,0,48,0,18945,0
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,170,145,0,25,0,10025,0
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,286,238,0,48,0,14126,0
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,170,134,0,36,0,8518,0
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1131,944,0,187,0,63160,0
CodeQL,/.lgtm/cpp-queries/UninitializedVariableWithCleanup.ql,UninitializedVariableWithCleanup.ql,110,40,60,10,8,3920,0
YAML,/docs/_config.yml,_config.yml,10,5,3,2,0,257,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,108,70,22,16,6,3746,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,504,411,34,59,62,19895,0
Systemd,/test/units/a-conj.service,a-conj.service,9,8,0,1,0,159,0
Systemd,/test/units/a.service,a.service,8,7,0,1,0,133,0
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2330,0
C,/src/shared/acl-util.c,acl-util.c,437,334,7,96,110,12137,0
C Header,/src/shared/acl-util.h,acl-util.h,40,30,3,7,0,1298,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4239,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,154,0
Python,/hwdb.d/acpi-update.py,acpi-update.py,80,60,2,18,12,2059,0
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,116,116,0,0,0,9276,0
C,/src/activate/activate.c,activate.c,489,377,9,103,85,16810,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,13,8,2,3,2,321,0
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,0
C,/src/basic/af-list.c,af-list.c,52,34,3,15,5,1215,0
C Header,/src/basic/af-list.h,af-list.h,28,18,1,9,3,555,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,11,9,1,1,2,233,0
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,0
C,/src/basic/alloc-util.c,alloc-util.c,104,67,6,31,20,2538,0
C Header,/src/basic/alloc-util.h,alloc-util.h,206,143,20,43,7,8897,0
C,/src/analyze/analyze-blame.c,analyze-blame.c,65,49,1,15,11,1864,0
C Header,/src/analyze/analyze-blame.h,analyze-blame.h,4,2,1,1,0,119,0
C,/src/analyze/analyze-calendar.c,analyze-calendar.c,145,118,1,26,32,5199,0
C Header,/src/analyze/analyze-calendar.h,analyze-calendar.h,4,2,1,1,0,122,0
C,/src/analyze/analyze-capability.c,analyze-capability.c,52,39,2,11,9,1914,0
C Header,/src/analyze/analyze-capability.h,analyze-capability.h,4,2,1,1,0,126,0
C,/src/analyze/analyze-cat-config.c,analyze-cat-config.c,46,35,1,10,6,1322,0
C Header,/src/analyze/analyze-cat-config.h,analyze-cat-config.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-condition.c,analyze-condition.c,143,108,2,33,21,4654,0
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,4,2,1,1,0,123,0
C,/src/analyze/analyze-critical-chain.c,analyze-critical-chain.c,237,188,1,48,44,7987,0
C Header,/src/analyze/analyze-critical-chain.h,analyze-critical-chain.h,4,2,1,1,0,128,0
C,/src/analyze/analyze-dot.c,analyze-dot.c,184,142,1,41,34,6402,0
C Header,/src/analyze/analyze-dot.h,analyze-dot.h,4,2,1,1,0,117,0
Python,/tools/analyze-dump-sort.py,analyze-dump-sort.py,78,74,3,1,0,2165,0
C,/src/analyze/analyze-dump.c,analyze-dump.c,64,47,2,15,7,2105,0
C Header,/src/analyze/analyze-dump.h,analyze-dump.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-exit-status.c,analyze-exit-status.c,52,41,1,10,10,2109,0
C Header,/src/analyze/analyze-exit-status.h,analyze-exit-status.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-filesystems.c,analyze-filesystems.c,230,169,3,58,41,7795,0
C Header,/src/analyze/analyze-filesystems.h,analyze-filesystems.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-inspect-elf.c,analyze-inspect-elf.c,135,99,11,25,18,6326,0
C Header,/src/analyze/analyze-inspect-elf.h,analyze-inspect-elf.h,4,2,1,1,0,128,0
C,/src/analyze/analyze-log-control.c,analyze-log-control.c,18,12,1,5,2,549,0
C Header,/src/analyze/analyze-log-control.h,analyze-log-control.h,4,2,1,1,0,125,0
