Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/dbus-manager.h,dbus-manager.h,31,6,19,6,0,944,22
C,/src/dbus-mount.c,dbus-mount.c,155,112,19,24,27,6818,103
C Header,/src/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1053,24
C,/src/dbus-path.c,dbus-path.c,84,50,19,15,3,3411,64
C Header,/src/dbus-path.h,dbus-path.h,33,7,19,7,0,994,23
C,/src/dbus-service.c,dbus-service.c,147,118,19,10,0,9900,106
C Header,/src/dbus-service.h,dbus-service.h,34,8,19,7,0,1063,24
C,/src/dbus-snapshot.c,dbus-snapshot.c,81,44,19,18,5,3009,58
C Header,/src/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1010,23
C,/src/dbus-socket.c,dbus-socket.c,113,84,19,10,0,7810,100
C Header,/src/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1058,24
C,/src/dbus-swap.c,dbus-swap.c,84,50,20,14,6,3178,66
C Header,/src/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1083,25
C,/src/dbus-target.c,dbus-target.c,50,23,19,8,0,2015,39
C Header,/src/dbus-target.h,dbus-target.h,33,7,19,7,0,1002,23
C,/src/dbus-timer.c,dbus-timer.c,109,69,20,20,4,4308,83
C Header,/src/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1053,24
C,/src/dbus-unit.c,dbus-unit.c,598,414,29,155,103,18410,251
C Header,/src/dbus-unit.h,dbus-unit.h,166,136,19,11,0,13808,134
C,/src/dbus.c,dbus.c,1671,1185,56,430,265,53307,730
C Header,/src/dbus.h,dbus.h,131,88,19,24,1,6744,97
Systemd,/units/dbus.target,dbus.target,11,9,0,2,0,346,10
Systemd,/units/session/default.target,default.target,11,9,0,2,0,348,10
Systemd,/units/dev-hugepages.automount,dev-hugepages.automount,13,11,0,2,0,398,12
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,15,13,0,2,0,408,14
Systemd,/units/dev-mqueue.automount,dev-mqueue.automount,13,11,0,2,0,404,12
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,15,13,0,2,0,408,14
C,/src/device.c,device.c,560,376,48,136,76,16620,305
C Header,/src/device.h,device.h,59,21,24,14,0,1639,42
Systemd,/test2/e.service,e.service,8,7,0,1,0,108,8
Systemd,/units/emergency.service,emergency.service,27,23,0,4,0,801,24
Systemd,/units/emergency.target,emergency.target,14,12,0,2,0,423,13
Systemd,/test1/exec-demo.service,exec-demo.service,9,8,0,1,0,197,9
C,/src/execute.c,execute.c,1799,1246,143,410,312,57789,1026
C Header,/src/execute.h,execute.h,203,132,31,40,0,5887,158
C,/src/exit-status.c,exit-status.c,145,81,21,43,9,3934,95
C Header,/src/exit-status.h,exit-status.h,78,43,26,9,0,2261,66
Autoconf,/units/session/exit.service.in,exit.service.in,9,8,0,1,0,162,9
Systemd,/test2/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/fdset.c,fdset.c,161,93,28,40,14,3870,97
C Header,/src/fdset.h,fdset.h,40,12,19,9,0,1110,28
Systemd,/test1/fifo-demo.service,fifo-demo.service,8,7,0,1,0,201,8
Systemd,/test1/fifo-demo.socket,fifo-demo.socket,6,5,0,1,0,180,6
Systemd,/units/suse/fsck.target,fsck.target,11,9,0,2,0,358,10
Systemd,/units/debian/fsck.target,fsck.target,11,9,0,2,0,358,10
Systemd,/test2/g.service,g.service,6,5,0,1,0,72,6
Systemd,/units/getty.target,getty.target,9,8,0,1,0,316,9
m4,/units/getty@.service.m4,getty@.service.m4,43,26,12,5,0,1578,37
m4,/units/graphical.target.m4,graphical.target.m4,26,15,8,3,0,645,22
Systemd,/test2/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/gentoo/halt.service,halt.service,19,17,0,2,0,582,18
Systemd,/units/debian/halt.service,halt.service,19,17,0,2,0,570,18
Systemd,/units/arch/halt.service,halt.service,19,17,0,2,0,518,18
Systemd,/units/fedora/halt.service,halt.service,19,17,0,2,0,571,18
Systemd,/units/suse/halt.service,halt.service,19,17,0,2,0,545,18
Systemd,/units/halt.target,halt.target,18,15,0,3,0,463,16
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7155,110
C,/src/hashmap.c,hashmap.c,594,388,25,181,85,13730,244
C Header,/src/hashmap.h,hashmap.h,88,46,23,19,3,3499,66
C,/src/hostname-setup.c,hostname-setup.c,190,123,21,46,31,4560,119
C Header,/src/hostname-setup.h,hostname-setup.h,27,4,19,4,0,852,20
Systemd,/units/http-daemon.target,http-daemon.target,11,9,0,2,0,351,10
Systemd,/units/hwclock-load.service,hwclock-load.service,31,26,0,5,0,1051,27
Systemd,/units/hwclock-save.service,hwclock-save.service,15,13,0,2,0,480,14
C,/src/initctl.c,initctl.c,420,302,19,99,47,11644,252
C Header,/src/initreq.h,initreq.h,77,44,24,9,0,2076,57
C Header,/src/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/job.c,job.c,669,456,65,148,156,21801,385
C Header,/src/job.h,job.h,160,96,26,38,0,4376,115
Systemd,/units/fedora/killall.service,killall.service,18,16,0,2,0,488,17
Systemd,/units/gentoo/killall.service,killall.service,18,16,0,2,0,490,17
Systemd,/units/debian/killall.service,killall.service,18,16,0,2,0,487,17
C,/src/kmod-setup.c,kmod-setup.c,82,46,19,17,4,2449,61
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,20
C,/src/kmsg-syslogd.c,kmsg-syslogd.c,545,389,26,130,108,14837,317
C,/src/label.c,label.c,266,179,20,67,57,6499,130
C Header,/src/label.h,label.h,44,14,19,11,0,1215,30
C Header,/src/list.h,list.h,119,76,29,14,21,6209,82
C,/src/load-dropin.c,load-dropin.c,125,74,21,30,15,3615,84
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,22
C,/src/load-fragment.c,load-fragment.c,1903,1472,54,377,208,70017,817
C Header,/src/load-fragment.h,load-fragment.h,33,6,20,7,0,989,23
Systemd,/units/local-fs.target,local-fs.target,11,9,0,2,0,359,10
C,/src/locale-setup.c,locale-setup.c,211,155,28,28,27,9097,151
C Header,/src/locale-setup.h,locale-setup.h,27,4,19,4,0,846,20
C,/src/log.c,log.c,572,395,34,143,78,15129,291
C Header,/src/log.h,log.h,100,56,23,21,0,3018,68
C,/src/logger.c,logger.c,657,456,43,158,90,18379,383
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8454,148
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,20
C Header,/src/macro.h,macro.h,175,120,21,34,10,6253,126
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,11,9,0,2,0,360,10
C,/src/main.c,main.c,1213,891,53,269,210,41668,698
C,/src/manager.c,manager.c,2636,1727,219,690,446,82383,1290
C Header,/src/manager.h,manager.h,275,158,48,69,0,8354,199
C Header,/src/missing.h,missing.h,125,80,20,25,0,2952,74
C,/src/modules-load.c,modules-load.c,167,105,23,39,23,4934,110
C,/src/mount-setup.c,mount-setup.c,183,117,27,39,16,5516,126
C Header,/src/mount-setup.h,mount-setup.h,31,6,19,6,0,909,22
C,/src/mount.c,mount.c,1675,1198,60,417,349,51495,849
C Header,/src/mount.h,mount.h,108,63,21,24,0,2984,81
m4,/units/multi-user.target.m4,multi-user.target.m4,30,20,7,3,0,803,25
Systemd,/test1/multiuser.target,multiuser.target,2,2,0,0,0,37,3
C,/src/namespace.c,namespace.c,334,227,31,76,44,9166,212
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,26
Systemd,/units/network.target,network.target,11,9,0,2,0,348,10
C,/src/notify.c,notify.c,216,152,19,45,18,6418,142
Systemd,/units/nss-lookup.target,nss-lookup.target,13,11,0,2,0,395,12
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,11
C,/src/pam-module.c,pam-module.c,506,331,60,115,100,17700,296
XML,/man/pam_systemd.xml,pam_systemd.xml,302,239,18,45,0,14172,213
C,/src/path-lookup.c,path-lookup.c,297,194,41,62,56,9695,175
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1158,29
C,/src/path.c,path.c,612,425,21,166,94,15692,296
C Header,/src/path.h,path.h,88,44,21,23,0,2068,62
Systemd,/test1/permissions.service,permissions.service,11,10,0,1,0,214,11
Systemd,/units/fedora/plymouth-halt.service,plymouth-halt.service,22,19,0,3,0,676,20
Systemd,/units/fedora/plymouth-poweroff.service,plymouth-poweroff.service,22,19,0,3,0,694,20
Systemd,/units/fedora/plymouth-quit.service,plymouth-quit.service,18,15,0,3,0,494,16
Systemd,/units/fedora/plymouth-reboot.service,plymouth-reboot.service,22,19,0,3,0,684,20
Systemd,/test1/postfix.service,postfix.service,7,6,0,1,0,134,7
Systemd,/test1/postfix.socket,postfix.socket,13,12,0,1,0,416,13
Systemd,/units/gentoo/poweroff.service,poweroff.service,19,17,0,2,0,572,18
Systemd,/units/debian/poweroff.service,poweroff.service,19,17,0,2,0,560,18
Systemd,/units/fedora/poweroff.service,poweroff.service,19,17,0,2,0,561,18
Systemd,/units/arch/poweroff.service,poweroff.service,19,17,0,2,0,523,18
Systemd,/units/suse/poweroff.service,poweroff.service,19,17,0,2,0,524,18
Systemd,/units/poweroff.target,poweroff.target,19,16,0,3,0,499,17
Systemd,/units/fedora/prefdm.service,prefdm.service,24,20,0,4,0,710,21
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,11
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,13,11,0,2,0,431,12
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,14
C,/src/random-seed.c,random-seed.c,139,86,26,27,24,4880,95
C,/src/ratelimit.c,ratelimit.c,62,26,22,14,3,1636,44
C Header,/src/ratelimit.h,ratelimit.h,55,28,19,8,1,1944,44
Systemd,/units/arch/rc-local.service,rc-local.service,19,16,0,3,0,486,17
Systemd,/units/fedora/rc-local.service,rc-local.service,23,19,0,4,0,639,20
C,/src/readahead-collect.c,readahead-collect.c,658,472,37,149,102,20008,407
C,/src/readahead-common.c,readahead-common.c,172,111,24,37,23,5026,105
C Header,/src/readahead-common.h,readahead-common.h,47,16,19,12,0,1247,32
C,/src/readahead-replay.c,readahead-replay.c,355,248,26,81,61,10216,220
Systemd,/units/arch/reboot.service,reboot.service,19,17,0,2,0,520,18
Systemd,/units/gentoo/reboot.service,reboot.service,18,16,0,2,0,534,17
Systemd,/units/suse/reboot.service,reboot.service,19,17,0,2,0,523,18
Systemd,/units/fedora/reboot.service,reboot.service,19,17,0,2,0,560,18
Systemd,/units/debian/reboot.service,reboot.service,19,17,0,2,0,559,18
Systemd,/units/reboot.target,reboot.target,19,16,0,3,0,492,17
m4,/units/remote-fs.target.m4,remote-fs.target.m4,20,10,7,3,0,539,18
C,/src/remount-api-vfs.c,remount-api-vfs.c,147,91,24,32,19,4408,99
Systemd,/units/remount-rootfs.service,remount-rootfs.service,18,16,0,2,0,569,17
C,/src/reply-password.c,reply-password.c,108,70,19,19,11,3005,79
Systemd,/units/rescue.target,rescue.target,18,15,0,3,0,527,16
Systemd,/units/rpcbind.target,rpcbind.target,11,9,0,2,0,356,10
Systemd,/units/rtc-set.target,rtc-set.target,11,9,0,2,0,348,10
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,94
C,/src/sd-daemon.c,sd-daemon.c,473,327,31,115,128,12347,233
C Header,/src/sd-daemon.h,sd-daemon.h,271,39,212,20,1,10638,187
XML,/man/sd-daemon.xml,sd-daemon.xml,162,121,18,23,0,7978,132
XML,/man/sd_booted.xml,sd_booted.xml,122,85,18,19,0,5083,94
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,199,154,18,27,0,9913,148
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,197,151,18,28,0,9704,157
XML,/man/sd_notify.xml,sd_notify.xml,295,229,18,48,0,13517,214
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7412,127
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1976,38
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,21,12,4,0,1062,30
C,/src/service.c,service.c,3185,2244,183,758,761,109861,1572
C Header,/src/service.h,service.h,162,107,21,34,0,4898,124
C,/src/set.c,set.c,118,71,20,27,0,3201,67
C Header,/src/set.h,set.h,69,31,24,14,2,2296,52
Systemd,/units/shutdown.target,shutdown.target,14,12,0,2,0,422,13
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7609,125
C,/src/shutdownd.c,shutdownd.c,373,270,25,78,69,12382,250
C Header,/src/shutdownd.h,shutdownd.h,45,11,27,7,0,1467,35
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,10
Systemd,/units/fedora/single.service,single.service,30,26,0,4,0,869,27
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,11
C,/src/snapshot.c,snapshot.c,297,197,21,79,38,8291,167
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,38
C,/src/socket-util.c,socket-util.c,517,348,38,131,131,16969,271
C Header,/src/socket-util.h,socket-util.h,90,49,22,19,0,2794,68
C,/src/socket.c,socket.c,1816,1307,60,449,367,56052,916
C Header,/src/socket.h,socket.h,149,88,29,32,0,3967,114
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,10
C Header,/src/special.h,special.h,78,43,25,10,0,3418,64
C,/src/specifier.c,specifier.c,110,62,25,23,16,3486,80
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,27
C,/src/strv.c,strv.c,558,362,38,158,82,11652,237
C Header,/src/strv.h,strv.h,72,34,19,19,5,2161,50
C,/src/swap.c,swap.c,638,447,27,164,104,16706,342
C Header,/src/swap.h,swap.h,72,35,20,17,0,1848,51
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,10
Systemd,/units/sys-kernel-debug.automount,sys-kernel-debug.automount,13,11,0,2,0,396,12
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,15,13,0,2,0,402,14
Systemd,/units/sys-kernel-security.automount,sys-kernel-security.automount,13,11,0,2,0,402,12
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,15,13,0,2,0,414,14
Systemd,/units/sysctl.service,sysctl.service,18,16,0,2,0,563,17
Systemd,/units/arch/sysinit.service,sysinit.service,19,17,0,2,0,532,18
Systemd,/units/fedora/sysinit.service,sysinit.service,20,18,0,2,0,610,19
m4,/units/sysinit.target.m4,sysinit.target.m4,31,22,7,2,0,916,25
Systemd,/test1/syslog.service,syslog.service,5,4,0,1,0,97,5
Systemd,/test1/syslog.socket,syslog.socket,8,7,0,1,0,156,8
Autoconf,/units/syslog.target.in,syslog.target.in,17,3,11,3,0,604,15
Vala,/src/systemadm.vala,systemadm.vala,997,754,18,225,80,40205,581
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4018,77
C,/src/systemctl.c,systemctl.c,5116,3894,85,1137,855,174323,2143
XML,/man/systemctl.xml,systemctl.xml,829,708,18,103,0,43989,579
XML,/man/systemd-cgls.xml,systemd-cgls.xml,106,69,18,19,0,4002,78
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,476,14
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,477,15
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,165,123,18,24,0,7749,127
Autoconf,/units/systemd-kmsg-syslogd.service.in,systemd-kmsg-syslogd.service.in,16,6,7,3,0,479,14
Systemd,/units/systemd-kmsg-syslogd.socket,systemd-kmsg-syslogd.socket,20,16,0,4,0,482,17
Systemd,/test1/systemd-logger.service,systemd-logger.service,13,12,0,1,0,229,13
Autoconf,/units/systemd-logger.service.in,systemd-logger.service.in,17,7,7,3,0,498,15
Systemd,/test1/systemd-logger.socket,systemd-logger.socket,5,4,0,1,0,99,5
Systemd,/units/systemd-logger.socket,systemd-logger.socket,14,11,0,3,0,420,12
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,18,10,6,2,0,559,17
XML,/man/systemd-notify.xml,systemd-notify.xml,211,153,18,40,0,9394,144
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,578,17
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,16,8,6,2,0,529,15
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,21,12,6,3,0,564,19
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,18
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,530,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,20,11,6,3,0,527,18
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,18,10,6,2,0,574,17
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,468,14
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,16,13,0,3,0,479,14
Autoconf,/units/systemd-tmpfiles.service.in,systemd-tmpfiles.service.in,18,10,6,2,0,587,17
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,17,9,6,2,0,713,16
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,17,9,6,2,0,657,16
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,18,10,6,2,0,563,17
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,132
XML,/man/systemd.conf.xml,systemd.conf.xml,112,76,18,18,0,4627,85
XML,/man/systemd.device.xml,systemd.device.xml,149,108,18,23,0,6858,115
XML,/man/systemd.exec.xml,systemd.exec.xml,746,667,18,61,0,44082,560
XML,/man/systemd.mount.xml,systemd.mount.xml,249,199,18,32,0,12931,193
XML,/man/systemd.path.xml,systemd.path.xml,185,144,18,23,0,9147,153
Autoconf,/systemd.pc.in,systemd.pc.in,18,10,6,2,0,600,17
XML,/man/systemd.service.xml,systemd.service.xml,618,553,18,47,0,35226,491
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,71
XML,/man/systemd.socket.xml,systemd.socket.xml,535,469,18,48,0,30337,416
Autoconf,/man/systemd.special.xml.in,systemd.special.xml.in,753,712,0,41,43,42451,396
XML,/man/systemd.swap.xml,systemd.swap.xml,146,107,18,21,0,6965,114
XML,/man/systemd.target.xml,systemd.target.xml,107,76,18,13,0,4898,89
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,157
XML,/man/systemd.unit.xml,systemd.unit.xml,685,600,18,67,0,38904,551
XML,/man/systemd.xml,systemd.xml,999,839,18,142,0,53048,648
C,/src/target.c,target.c,259,164,29,66,26,7431,140
C Header,/src/target.h,target.h,47,18,19,10,0,1242,34
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,51
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,21
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,125
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4180,69
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1070,28
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3861,64
C,/src/test-env-replace.c,test-env-replace.c,59,29,19,11,0,1504,43
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,28
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3566,61
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,28
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,43
C,/src/timer.c,timer.c,504,344,23,137,74,13961,268
C Header,/src/timer.h,timer.h,83,45,19,19,0,1998,60
Systemd,/units/tmp.mount,tmp.mount,16,14,0,2,0,405,15
C,/src/tmpfiles.c,tmpfiles.c,327,239,24,64,71,9594,194
Systemd,/units/tmpwatch.service,tmpwatch.service,19,17,0,2,0,710,18
Systemd,/units/tmpwatch.timer,tmpwatch.timer,13,11,0,2,0,382,12
Systemd,/units/umount.target,umount.target,14,12,0,2,0,437,13
Systemd,/units/debian/umountfs.service,umountfs.service,18,16,0,2,0,565,17
Systemd,/units/debian/umountnfs.service,umountnfs.service,18,16,0,2,0,551,17
Systemd,/units/debian/umountroot.service,umountroot.service,18,16,0,2,0,537,17
C,/src/unit-name.c,unit-name.c,424,263,42,119,72,9935,217
C Header,/src/unit-name.h,unit-name.h,54,21,19,14,0,1748,37
C,/src/unit.c,unit.c,2240,1511,142,587,416,65725,1062
C Header,/src/unit.h,unit.h,518,286,98,134,19,16512,371
C,/src/update-utmp.c,update-utmp.c,418,296,36,86,58,13135,219
C,/src/util.c,util.c,3445,2417,141,887,692,86966,1661
C Header,/src/util.h,util.h,385,257,20,108,23,12423,256
C,/src/utmp-wtmp.c,utmp-wtmp.c,353,225,34,94,45,8840,199
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1075,25
Systemd,/units/var-lock.mount,var-lock.mount,16,14,0,2,0,413,15
Systemd,/units/var-run.mount,var-run.mount,16,14,0,2,0,406,15
C,/src/vconsole-setup.c,vconsole-setup.c,348,262,26,60,70,11817,215
Systemd,/units/gentoo/xdm.service,xdm.service,17,14,0,3,0,473,15
